000132,1,114.305782,22.690254,18,61.00,0,0.0,1511950716,755ED,20171129
000132,1,114.305765,22.690197,22,61.00,326.1,0.68,1511950722,755ED,20171129
000132,1,114.305759,22.690193,18,64.00,333,0.4,1511950726,755ED,20171129
000132,1,114.305743,22.690114,13,68.00,0,0.01,1511950731,755ED,20171129
000132,1,114.30567,22.690133,12,72.00,0,0.0,1511950736,755ED,20171129
000132,1,114.305681,22.690107,12,63.00,0,0.0,1511950741,755ED,20171129
000132,1,114.305654,22.69013,13,57.00,0,0.0,1511950751,755ED,20171129
000132,1,114.305659,22.690136,12,57.00,0,0.0,1511950756,755ED,20171129
000132,1,114.305674,22.690153,12,55.00,0,0.0,1511950761,755ED,20171129
000132,1,114.305683,22.690134,12,58.00,0,0.0,1511950766,755ED,20171129
000132,1,114.305693,22.690142,25,58.00,0,0.0,1511950777,755ED,20171129
000132,1,114.305713,22.690147,15,56.00,0,0.0,1511950835,755ED,20171129
000132,1,114.305715,22.690147,13,58.00,0,0.0,1511950855,755ED,20171129
000132,1,114.305716,22.690153,16,59.00,0,0.0,1511950865,755ED,20171129
000132,1,114.305723,22.69017,14,59.00,0,0.0,1511950885,755ED,20171129
000132,1,114.305725,22.690182,16,58.00,0,0.0,1511950895,755ED,20171129
000132,1,114.305727,22.690184,28,58.00,0,0.0,1511950914,755ED,20171129
000132,1,114.305729,22.690187,32,58.00,0,0.0,1511950924,755ED,20171129
000132,1,114.305732,22.690188,30,58.00,0,0.0,1511950934,755ED,20171129
000132,1,114.30573,22.690194,19,58.00,0,0.0,1511950953,755ED,20171129
000132,1,114.305729,22.690205,20,57.00,0,0.0,1511950973,755ED,20171129
000132,1,114.305725,22.690206,49,55.00,0,0.0,1511950985,755ED,20171129
000132,1,114.305723,22.690208,13,54.00,0,0.0,1511951002,755ED,20171129
000132,1,114.305726,22.690198,181,56.00,0,0.0,1511951122,755ED,20171129
000132,1,114.305726,22.690196,89,56.00,0,0.0,1511951155,755ED,20171129
000132,1,114.305728,22.690193,58,57.00,0,0.0,1511951247,755ED,20171129
000132,1,114.305729,22.690191,53,58.00,0,0.0,1511951271,755ED,20171129
000132,1,114.305729,22.690189,48,58.00,0,0.0,1511951290,755ED,20171129
000132,1,114.305729,22.690187,37,59.00,0,0.0,1511951348,755ED,20171129
000132,1,114.305732,22.690178,40,60.00,0,0.0,1511951365,755ED,20171129
000132,1,114.305732,22.690169,53,60.00,0,0.0,1511951394,755ED,20171129
000132,1,114.305732,22.690168,37,60.00,0,0.0,1511951409,755ED,20171129
000132,6,114.310191,22.688762,100,0.00,86,0.0,1511951444,755ED,20171129
000132,1,114.305732,22.690163,99,59.00,0,0.0,1511951457,755ED,20171129
000132,1,114.30573,22.690153,29,58.00,0,0.0,1511951499,755ED,20171129
000132,1,114.305729,22.690149,49,58.00,0,0.0,1511951522,755ED,20171129
000132,1,114.305721,22.690132,13,56.00,0,0.0,1511951536,755ED,20171129
000132,1,114.305792,22.690062,9,51.00,14.89,1.32,1511951555,755ED,20171129
000132,1,114.305795,22.690074,9,51.00,14.89,1.32,1511951556,755ED,20171129
000132,1,114.30574,22.690196,9,52.00,290.39,0.75,1511951562,755ED,20171129
000132,1,114.305741,22.690183,14,49.00,73.9,0.2,1511951572,755ED,20171129
000132,1,114.30575,22.690153,14,47.00,159,0.33,1511951577,755ED,20171129
000132,1,114.305773,22.690158,16,44.00,0,0.0,1511951582,755ED,20171129
000132,1,114.305754,22.690198,19,48.00,310.6,0.69,1511951587,755ED,20171129
000132,1,114.305652,22.6902,10,49.00,327.2,0.48,1511951592,755ED,20171129
000132,1,114.305639,22.690214,18,51.00,0,0.0,1511951597,755ED,20171129
000132,1,114.305713,22.69046,17,47.00,358,4.26,1511951603,755ED,20171129
000132,1,114.305657,22.690567,12,44.00,358.6,3.39,1511951607,755ED,20171129
000132,1,114.305681,22.690663,14,44.00,21.6,1.72,1511951612,755ED,20171129
000132,1,114.305846,22.690966,13,57.00,12,4.96,1511951618,755ED,20171129
000132,1,114.306048,22.69145,17,65.00,13.89,6.77,1511951628,755ED,20171129
000132,1,114.305563,22.691806,26,73.00,310.89,6.53,1511951638,755ED,20171129
000132,1,114.304774,22.691773,24,76.00,269.7,9.14,1511951648,755ED,20171129
000132,1,114.304288,22.691774,19,74.00,270.1,8.45,1511951653,755ED,20171129
000132,1,114.303976,22.691762,22,74.00,0,0.0,1511951658,755ED,20171129
000132,1,114.304047,22.691738,29,77.00,268.2,3.25,1511951663,755ED,20171129
000132,1,114.303786,22.691739,16,65.00,326.39,2.22,1511951668,755ED,20171129
000132,1,114.303776,22.691775,16,78.00,344.79,1.38,1511951673,755ED,20171129
000132,1,114.30389,22.691921,15,79.00,70.4,0.9,1511951682,755ED,20171129
000132,1,114.30404,22.691933,14,50.00,112.9,0.59,1511951687,755ED,20171129
000132,1,114.304099,22.691938,18,37.00,80.19,1.28,1511951698,755ED,20171129
000132,1,114.304117,22.692057,19,39.00,1,1.12,1511951707,755ED,20171129
000132,1,114.303954,22.692308,25,33.00,339.79,3.45,1511951713,755ED,20171129
000132,1,114.303931,22.692406,17,39.00,300.79,1.07,1511951722,755ED,20171129
000132,1,114.303951,22.692431,12,43.00,95.69,0.5,1511951727,755ED,20171129
000132,1,114.303933,22.692387,21,48.00,176,0.29,1511951733,755ED,20171129
000132,1,114.304022,22.692384,17,49.00,0,0.0,1511951738,755ED,20171129
000132,1,114.303975,22.692371,18,66.00,0,0.0,1511951747,755ED,20171129
000132,1,114.303991,22.692362,19,65.00,0,0.0,1511951752,755ED,20171129
000132,1,114.303977,22.692356,19,68.00,0,0.0,1511951762,755ED,20171129
000132,1,114.303969,22.692344,13,74.00,0,0.0,1511951772,755ED,20171129
000132,1,114.303978,22.692347,13,71.00,0,0.0,1511951782,755ED,20171129
000132,1,114.30398,22.692348,17,70.00,0,0.0,1511951787,755ED,20171129
000132,1,114.303976,22.692348,18,70.00,0,0.0,1511951798,755ED,20171129
000132,1,114.303995,22.692356,11,67.00,0,0.0,1511951825,755ED,20171129
000132,1,114.304007,22.692363,19,65.00,0,0.0,1511951835,755ED,20171129
000132,1,114.303581,22.692631,22,124.00,114,0.56,1511951945,755ED,20171129
000132,1,114.303589,22.692642,11,135.00,0,0.0,1511951947,755ED,20171129
000132,1,114.303658,22.692513,10,160.00,149.6,0.95,1511951954,755ED,20171129
000132,1,114.303697,22.692375,9,161.00,161,1.17,1511951959,755ED,20171129
000132,1,114.303775,22.692238,15,168.00,126.4,0.21,1511951970,755ED,20171129
000132,1,114.303818,22.692271,16,162.00,0,0.0,1511951979,755ED,20171129
000132,1,114.303833,22.69229,10,161.00,0,0.0,1511951984,755ED,20171129
000132,1,114.303834,22.692292,10,161.00,0,0.0,1511951989,755ED,20171129
000132,1,114.303841,22.692285,7,158.00,0,0.0,1511951994,755ED,20171129
000132,1,114.303854,22.692306,7,157.00,339.1,0.9,1511952005,755ED,20171129
000132,1,114.303845,22.692329,9,157.00,339,0.9,1511952008,755ED,20171129
000132,1,114.303856,22.692413,9,148.00,357.29,0.74,1511952015,755ED,20171129
000132,1,114.303861,22.692451,8,133.00,0,0.0,1511952024,755ED,20171129
000132,1,114.30384,22.69243,8,130.00,169.19,0.97,1511952034,755ED,20171129
000132,1,114.303877,22.692343,6,129.00,176.69,1.0,1511952039,755ED,20171129
000132,1,114.303839,22.692299,6,118.00,194.6,0.63,1511952044,755ED,20171129
000132,1,114.30384,22.692296,11,112.00,145.89,0.27,1511952055,755ED,20171129
000132,1,114.30387,22.692299,15,109.00,61.9,0.57,1511952064,755ED,20171129
000132,1,114.303909,22.692299,11,108.00,89,0.21,1511952069,755ED,20171129
000132,1,114.303899,22.692315,9,107.00,310,0.18,1511952074,755ED,20171129
000132,1,114.303909,22.692328,14,106.00,5.59,0.18,1511952079,755ED,20171129
000132,1,114.303932,22.692291,19,102.00,277.79,0.18,1511952084,755ED,20171129
000132,1,114.303992,22.692231,18,103.00,149,1.07,1511952089,755ED,20171129
000132,1,114.303986,22.692162,17,106.00,171.5,1.3,1511952094,755ED,20171129
000132,1,114.304027,22.692203,16,108.00,112.3,0.72,1511952099,755ED,20171129
000132,1,114.304021,22.692256,11,105.00,338.5,0.19,1511952104,755ED,20171129
000132,1,114.304032,22.692228,11,96.00,104.5,0.18,1511952109,755ED,20171129
000132,1,114.304029,22.692169,15,99.00,168.5,1.49,1511952114,755ED,20171129
000132,1,114.304009,22.692067,19,99.00,188.5,2.26,1511952119,755ED,20171129
000132,1,114.303973,22.691978,19,99.00,196,1.34,1511952125,755ED,20171129
000132,1,114.303871,22.691934,8,79.00,225.8,3.05,1511952134,755ED,20171129
000132,1,114.303765,22.69179,9,78.00,209.1,3.26,1511952139,755ED,20171129
000132,1,114.303718,22.691667,11,76.00,198.39,3.47,1511952144,755ED,20171129
000132,1,114.303534,22.691593,12,78.00,252.1,3.94,1511952149,755ED,20171129
000132,1,114.303163,22.691531,16,75.00,255.6,5.3,1511952155,755ED,20171129
000132,1,114.302879,22.691667,9,81.00,290,3.56,1511952163,755ED,20171129
000132,1,114.302997,22.691999,9,62.00,358.79,4.3,1511952170,755ED,20171129
000132,1,114.30296,22.692361,19,51.00,351.1,3.61,1511952179,755ED,20171129
000132,1,114.302991,22.692672,15,52.00,0.2,3.84,1511952189,755ED,20171129
000132,1,114.303035,22.692889,16,50.00,328.89,1.65,1511952194,755ED,20171129
000132,1,114.303066,22.69289,15,53.00,323.39,1.18,1511952199,755ED,20171129
000132,1,114.303115,22.692893,15,54.00,0,0.01,1511952204,755ED,20171129
000132,6,114.30184,22.693761,211,0.00,7,0.0,1511952211,755ED,20171129
000132,1,114.3031,22.692853,23,52.00,204.69,0.33,1511952215,755ED,20171129
000132,1,114.303112,22.692836,24,51.00,96,0.2,1511952221,755ED,20171129
000132,1,114.303,22.692869,27,51.00,308.2,0.96,1511952230,755ED,20171129
000132,1,114.303095,22.692851,26,54.00,349.7,1.04,1511952236,755ED,20171129
000132,1,114.303087,22.693039,13,66.00,48.09,1.6,1511952245,755ED,20171129
000132,1,114.303025,22.692924,8,72.00,199.89,1.3,1511952254,755ED,20171129
000132,1,114.303039,22.692943,8,57.00,196,0.22,1511952259,755ED,20171129
000132,1,114.303075,22.692936,6,63.00,0,0.01,1511952264,755ED,20171129
000132,1,114.303021,22.692966,7,64.00,337.29,1.23,1511952269,755ED,20171129
000132,1,114.303029,22.692984,3,61.00,0,0.0,1511952274,755ED,20171129
000132,1,114.303037,22.693004,14,63.00,0,0.0,1511952285,755ED,20171129
000132,1,114.303045,22.69304,11,67.00,0,0.0,1511952294,755ED,20171129
000132,1,114.303065,22.693048,5,70.00,0,0.0,1511952299,755ED,20171129
000132,1,114.303083,22.693046,5,71.00,0,0.0,1511952309,755ED,20171129
000132,1,114.303093,22.693047,8,71.00,0,0.0,1511952320,755ED,20171129
000132,1,114.303099,22.693059,8,70.00,0,0.0,1511952330,755ED,20171129
000132,1,114.303101,22.693061,10,67.00,0,0.0,1511952340,755ED,20171129
000132,1,114.303093,22.693068,13,66.00,0,0.0,1511952355,755ED,20171129
000132,1,114.303097,22.693067,6,68.00,0,0.0,1511952364,755ED,20171129
000132,1,114.303105,22.693061,11,66.00,0,0.0,1511952377,755ED,20171129
000132,1,114.303132,22.693049,11,63.00,0,0.0,1511952387,755ED,20171129
000132,1,114.303158,22.693037,12,62.00,0,0.0,1511952397,755ED,20171129
000132,1,114.303324,22.692965,10,43.00,84.5,3.03,1511952407,755ED,20171129
000132,1,114.303422,22.692996,8,40.00,82.09,2.3,1511952409,755ED,20171129
000132,1,114.303611,22.693027,8,32.00,86.09,2.94,1511952414,755ED,20171129
000132,1,114.303756,22.693089,8,40.00,23.6,1.04,1511952419,755ED,20171129
000132,1,114.303847,22.693169,7,46.00,29.29,1.4,1511952424,755ED,20171129
000132,1,114.303867,22.693245,11,45.00,337.5,1.63,1511952429,755ED,20171129
000132,1,114.303846,22.693246,13,41.00,325.7,0.39,1511952434,755ED,20171129
000132,1,114.303815,22.693142,11,47.00,235.6,2.55,1511952439,755ED,20171129
000132,1,114.303655,22.693057,8,49.00,266.6,3.26,1511952444,755ED,20171129
000132,1,114.303495,22.693039,8,51.00,258.5,3.03,1511952449,755ED,20171129
000132,1,114.303353,22.693071,6,51.00,273.7,3.03,1511952454,755ED,20171129
000132,1,114.303098,22.693079,6,57.00,255.1,1.71,1511952465,755ED,20171129
000132,1,114.302988,22.693047,7,59.00,0,0.0,1511952474,755ED,20171129
000132,1,114.303012,22.693043,6,61.00,0,0.0,1511952484,755ED,20171129
000132,1,114.302991,22.693064,5,64.00,294.29,2.34,1511952491,755ED,20171129
000132,1,114.302908,22.693099,8,64.00,294.5,2.34,1511952495,755ED,20171129
000132,1,114.302811,22.693094,13,64.00,265.1,1.9,1511952502,755ED,20171129
000132,1,114.302695,22.693157,15,65.00,306.79,2.0,1511952511,755ED,20171129
000132,1,114.302596,22.693215,10,62.00,270.2,2.33,1511952516,755ED,20171129
000132,1,114.302405,22.693157,13,59.00,273,4.04,1511952521,755ED,20171129
000132,1,114.302284,22.693154,11,60.00,267.79,3.01,1511952526,755ED,20171129
000132,1,114.302171,22.693109,9,60.00,263.2,2.47,1511952531,755ED,20171129
000132,1,114.301944,22.693062,4,68.00,265.5,3.49,1511952536,755ED,20171129
000132,1,114.301572,22.692996,6,71.00,238.89,3.42,1511952546,755ED,20171129
000132,1,114.301616,22.692788,5,72.00,181.3,6.09,1511952551,755ED,20171129
000132,1,114.301668,22.691882,4,60.00,178.19,12.17,1511952561,755ED,20171129
000132,1,114.301667,22.691002,4,62.00,184.89,7.53,1511952570,755ED,20171129
000132,1,114.301518,22.690872,4,67.00,261.5,4.38,1511952575,755ED,20171129
000132,1,114.301233,22.690987,19,72.00,322.6,1.58,1511952586,755ED,20171129
000132,1,114.301075,22.691028,20,69.00,273,2.49,1511952591,755ED,20171129
000132,1,114.301007,22.690831,13,69.00,206.39,3.65,1511952596,755ED,20171129
000132,1,114.300978,22.690677,9,60.00,242,3.73,1511952601,755ED,20171129
000132,1,114.300748,22.690675,11,59.00,271,4.85,1511952606,755ED,20171129
000132,1,114.300389,22.690592,11,67.00,218.89,3.74,1511952616,755ED,20171129
000132,1,114.300387,22.690343,11,65.00,191.19,4.7,1511952621,755ED,20171129
000132,1,114.300322,22.690245,9,60.00,269.1,0.73,1511952626,755ED,20171129
000132,1,114.30035,22.690245,15,53.00,0,0.0,1511952631,755ED,20171129
000132,1,114.300349,22.690246,18,58.00,0,0.0,1511952641,755ED,20171129
000132,1,114.300373,22.690237,18,55.00,0,0.0,1511952647,755ED,20171129
000132,1,114.300427,22.69026,12,53.00,0,0.0,1511952656,755ED,20171129
000132,1,114.300426,22.69027,11,56.00,0,0.0,1511952661,755ED,20171129
000132,1,114.300422,22.690272,11,57.00,0,0.0,1511952671,755ED,20171129
000132,6,114.300919,22.69166,285,0.00,258,0.0,1511952682,755ED,20171129
000132,1,114.300421,22.69027,7,58.00,0,0.0,1511952686,755ED,20171129
000132,1,114.300449,22.690268,9,62.00,0,0.0,1511952691,755ED,20171129
000132,1,114.300431,22.690293,16,66.00,0,0.1,1511952702,755ED,20171129
000132,1,114.300457,22.690279,14,60.00,0,0.0,1511952711,755ED,20171129
000132,1,114.300453,22.690277,14,59.00,0,0.0,1511952713,755ED,20171129
000132,1,114.300452,22.690276,27,57.00,0,0.0,1511952725,755ED,20171129
000132,1,114.30043,22.690268,43,60.00,0,0.0,1511952738,755ED,20171129
000132,1,114.300412,22.690271,19,62.00,0,0.0,1511952756,755ED,20171129
000132,1,114.300407,22.690266,31,63.00,0,0.0,1511952767,755ED,20171129
000132,1,114.300413,22.690268,191,61.00,0,0.0,1511952878,755ED,20171129
000132,1,114.30041,22.690269,33,62.00,0,0.0,1511952892,755ED,20171129
000132,6,114.300518,22.69017,252,0.00,290,0.0,1511952923,755ED,20171129
000132,1,114.300415,22.690267,77,62.00,0,0.0,1511952970,755ED,20171129
000132,1,114.300149,22.690215,12,73.00,0,0.0,1511952983,755ED,20171129
000132,1,114.300209,22.690227,12,70.00,0,0.0,1511952993,755ED,20171129
000132,1,114.300243,22.690235,15,65.00,0,0.0,1511953003,755ED,20171129
000132,1,114.300263,22.690234,16,66.00,0,0.0,1511953024,755ED,20171129
000132,1,114.300289,22.690229,16,67.00,0,0.0,1511953044,755ED,20171129
000132,1,114.300292,22.690227,16,66.00,0,0.0,1511953054,755ED,20171129
000132,1,114.300901,22.69,17,61.00,103.19,5.69,1511953073,755ED,20171129
000132,1,114.301009,22.690028,17,63.00,97.19,5.62,1511953075,755ED,20171129
000132,1,114.301061,22.69021,16,62.00,29.79,3.91,1511953080,755ED,20171129
000132,1,114.301085,22.690408,9,59.00,359.89,5.36,1511953085,755ED,20171129
000132,1,114.30112,22.690601,8,60.00,356.5,4.72,1511953090,755ED,20171129
000132,1,114.301087,22.690799,4,61.00,6.5,2.99,1511953095,755ED,20171129
000132,1,114.301194,22.69086,7,52.00,85.5,1.43,1511953106,755ED,20171129
000132,1,114.301455,22.690851,4,56.00,91.9,3.3,1511953115,755ED,20171129
000132,1,114.301699,22.690607,7,56.00,178.3,4.87,1511953126,755ED,20171129
000132,1,114.301708,22.689977,8,59.00,183.1,8.29,1511953135,755ED,20171129
000132,1,114.301728,22.689574,11,53.00,180.3,9.13,1511953140,755ED,20171129
000132,1,114.301659,22.689219,6,62.00,179,7.39,1511953145,755ED,20171129
000132,1,114.301716,22.688932,6,64.00,172.6,4.75,1511953150,755ED,20171129
000132,1,114.301717,22.688734,6,67.00,176.8,3.36,1511953155,755ED,20171129
000132,1,114.301713,22.688644,5,61.00,178.69,1.24,1511953160,755ED,20171129
000132,6,114.301744,22.688429,100,0.00,134,0.0,1511953167,755ED,20171129
000132,1,114.301725,22.688655,4,64.00,0,0.0,1511953169,755ED,20171129
000132,1,114.301638,22.688616,7,62.00,223.3,2.42,1511953174,755ED,20171129
000132,1,114.301553,22.688359,9,66.00,184.3,5.66,1511953179,755ED,20171129
000132,1,114.301528,22.687913,9,54.00,178.5,8.56,1511953185,755ED,20171129
000132,1,114.301616,22.687565,5,58.00,174.89,9.02,1511953190,755ED,20171129
000132,1,114.301669,22.68684,8,58.00,0,0.0,1511953199,755ED,20171129
000132,1,114.301669,22.68626,9,71.00,176.6,9.08,1511953205,755ED,20171129
000132,1,114.301705,22.685934,7,73.00,185.3,5.97,1511953210,755ED,20171129
000132,1,114.301533,22.685741,6,76.00,247.19,6.03,1511953215,755ED,20171129
000132,1,114.301161,22.685726,4,77.00,268.6,8.6,1511953220,755ED,20171129
000132,1,114.300283,22.685715,9,75.00,266.2,9.44,1511953230,755ED,20171129
000132,1,114.299407,22.685625,8,76.00,0,0.0,1511953239,755ED,20171129
000132,1,114.298869,22.68566,7,80.00,280.39,6.14,1511953246,755ED,20171129
000132,1,114.298787,22.685698,5,81.00,279.39,1.37,1511953250,755ED,20171129
000132,1,114.298741,22.685759,6,72.00,279.89,0.37,1511953255,755ED,20171129
000132,1,114.298724,22.685769,5,68.00,0,0.0,1511953264,755ED,20171129
000132,1,114.29873,22.685792,13,65.00,0,0.0,1511953271,755ED,20171129
000132,1,114.298736,22.685789,6,66.00,0,0.0,1511953279,755ED,20171129
000132,1,114.298741,22.68578,11,66.00,0,0.0,1511953286,755ED,20171129
000132,1,114.298742,22.685779,8,66.00,0,0.0,1511953294,755ED,20171129
000132,1,114.298747,22.685764,12,66.00,0,0.0,1511953301,755ED,20171129
000132,1,114.298759,22.685774,7,67.00,0,0.0,1511953310,755ED,20171129
000132,1,114.298759,22.68618,10,62.00,359.7,4.04,1511953321,755ED,20171129
000132,1,114.298721,22.686289,7,62.00,346.2,4.0,1511953325,755ED,20171129
000132,1,114.298641,22.686452,10,61.00,350.1,2.62,1511953330,755ED,20171129
000132,1,114.298727,22.686534,11,60.00,12.3,2.33,1511953335,755ED,20171129
000132,1,114.298717,22.686526,12,60.00,321.7,0.34,1511953340,755ED,20171129
000132,1,114.298769,22.686562,8,71.00,151.3,0.48,1511953345,755ED,20171129
000132,1,114.29877,22.686533,7,73.00,98,0.72,1511953350,755ED,20171129
000132,1,114.298775,22.686548,8,71.00,198.6,0.25,1511953355,755ED,20171129
000132,1,114.298706,22.686519,15,84.00,203.1,0.6,1511953360,755ED,20171129
000132,1,114.298747,22.686584,15,79.00,0,0.0,1511953365,755ED,20171129
000132,1,114.298755,22.686568,15,83.00,0,0.0,1511953370,755ED,20171129
000132,1,114.298743,22.68653,12,81.00,0,0.0,1511953375,755ED,20171129
000132,1,114.298761,22.686524,10,83.00,0,0.0,1511953380,755ED,20171129
000132,1,114.298826,22.686527,14,81.00,0,0.0,1511953390,755ED,20171129
000132,1,114.298826,22.686523,13,81.00,0,0.0,1511953395,755ED,20171129
000132,1,114.298824,22.686526,17,81.00,0,0.0,1511953400,755ED,20171129
000132,1,114.298833,22.686533,19,82.00,0,0.0,1511953406,755ED,20171129
000132,1,114.29884,22.686538,19,82.00,0,0.0,1511953415,755ED,20171129
000132,1,114.298831,22.686501,21,79.00,0,0.0,1511953439,755ED,20171129
000132,1,114.298828,22.686469,19,78.00,0,0.0,1511953449,755ED,20171129
000132,1,114.298822,22.686474,27,79.00,0,0.0,1511953460,755ED,20171129
000132,1,114.298829,22.686475,29,79.00,0,0.0,1511953479,755ED,20171129
000132,1,114.298832,22.686472,48,78.00,0,0.0,1511953491,755ED,20171129
000132,1,114.298835,22.686465,48,77.00,0,0.0,1511953502,755ED,20171129
000132,1,114.298957,22.686417,29,76.00,104.69,1.4,1511953520,755ED,20171129
000132,1,114.298978,22.686398,20,76.00,111,1.41,1511953522,755ED,20171129
000132,1,114.299081,22.686436,16,75.00,76.4,1.22,1511953527,755ED,20171129
000132,1,114.299153,22.686407,16,74.00,84.59,1.01,1511953532,755ED,20171129
000132,1,114.299146,22.686429,19,75.00,107,0.99,1511953538,755ED,20171129
000132,6,114.299681,22.688209,197,0.00,118,0.0,1511953614,755ED,20171129
000132,6,114.29976,22.688172,202,0.00,237,0.0,1511953681,755ED,20171129
000132,1,114.299142,22.686507,22,103.00,9.89,2.64,1511953847,755ED,20171129
000132,1,114.299048,22.686418,11,90.00,243.1,2.04,1511953854,755ED,20171129
000132,1,114.298892,22.686447,11,79.00,268.29,1.04,1511953859,755ED,20171129
000132,1,114.298855,22.686438,12,75.00,244.69,0.71,1511953864,755ED,20171129
000132,1,114.298742,22.686356,23,66.00,212.1,0.86,1511953870,755ED,20171129
000132,1,114.298745,22.686277,28,51.00,0,0.0,1511953876,755ED,20171129
000132,1,114.298792,22.686305,31,59.00,0,0.0,1511953886,755ED,20171129
000132,1,114.298813,22.686348,15,62.00,0,0.0,1511953894,755ED,20171129
000132,6,114.297693,22.688014,415,0.00,290,0.0,1511953900,755ED,20171129
000132,1,114.29881,22.686337,15,63.00,0,0.0,1511953904,755ED,20171129
000132,1,114.298801,22.686281,21,61.00,173.39,0.93,1511953910,755ED,20171129
000132,1,114.298813,22.686304,16,64.00,0,0.0,1511953915,755ED,20171129
000132,1,114.298855,22.686385,20,69.00,0,0.0,1511953924,755ED,20171129
000132,1,114.298859,22.686406,14,71.00,0,0.0,1511953929,755ED,20171129
000132,1,114.298845,22.686391,16,73.00,0,0.0,1511953934,755ED,20171129
000132,1,114.298837,22.686387,19,73.00,0,0.0,1511953939,755ED,20171129
000132,1,114.298833,22.686386,18,74.00,0,0.0,1511953949,755ED,20171129
000132,1,114.298837,22.686382,25,74.00,0,0.0,1511953955,755ED,20171129
000132,1,114.298838,22.686395,20,74.00,0,0.0,1511953964,755ED,20171129
000132,1,114.298829,22.686412,25,72.00,0,0.0,1511953994,755ED,20171129
000132,1,114.298819,22.686409,34,72.00,0,0.0,1511954004,755ED,20171129
000132,1,114.298715,22.686341,11,74.00,188,2.3,1511954022,755ED,20171129
000132,1,114.298748,22.686335,10,71.00,182.6,2.8,1511954024,755ED,20171129
000132,1,114.298692,22.686046,34,68.00,191.1,5.88,1511954031,755ED,20171129
000132,1,114.298661,22.685872,36,67.00,192.5,4.05,1511954036,755ED,20171129
000132,1,114.29878,22.685799,15,65.00,160.8,2.01,1511954044,755ED,20171129
000132,1,114.298907,22.68578,14,68.00,122.69,0.79,1511954049,755ED,20171129
000132,1,114.298866,22.685863,14,59.00,128.6,0.21,1511954054,755ED,20171129
000132,1,114.298992,22.685694,19,66.00,156.39,2.98,1511954059,755ED,20171129
000132,1,114.29877,22.685617,19,66.00,241.69,3.51,1511954065,755ED,20171129
000132,1,114.298289,22.685599,11,55.00,267.89,6.0,1511954074,755ED,20171129
000132,1,114.298009,22.685623,9,57.00,286.39,5.24,1511954079,755ED,20171129
000132,1,114.297896,22.685762,8,56.00,354.29,5.94,1511954084,755ED,20171129
000132,1,114.297885,22.686093,7,63.00,357.89,8.12,1511954089,755ED,20171129
000132,1,114.29784,22.686491,8,65.00,355.29,7.98,1511954094,755ED,20171129
000132,1,114.297824,22.686863,11,68.00,357.1,7.55,1511954099,755ED,20171129
000132,1,114.297829,22.687183,15,69.00,1.6,6.91,1511954104,755ED,20171129
000132,1,114.297886,22.687551,27,66.00,10.8,5.48,1511954112,755ED,20171129
000132,1,114.298068,22.687936,14,65.00,23.39,2.89,1511954122,755ED,20171129
000132,1,114.297971,22.687967,10,69.00,32.29,0.33,1511954129,755ED,20171129
000132,1,114.29792,22.687936,16,70.00,221.6,0.74,1511954134,755ED,20171129
000132,1,114.297854,22.688021,18,62.00,279.79,0.94,1511954140,755ED,20171129
000132,1,114.297816,22.688026,18,61.00,5.69,0.59,1511954149,755ED,20171129
000132,1,114.297842,22.687928,18,65.00,232.3,0.95,1511954155,755ED,20171129
000132,1,114.297941,22.687952,14,62.00,140.8,0.19,1511954164,755ED,20171129
000132,1,114.297948,22.687944,15,62.00,136.19,0.23,1511954169,755ED,20171129
000132,1,114.297974,22.687968,18,60.00,70.19,0.33,1511954174,755ED,20171129
000132,1,114.297989,22.68798,15,59.00,38.79,0.45,1511954179,755ED,20171129
000132,1,114.298259,22.687778,35,30.00,241.3,1.7,1511954186,755ED,20171129
000132,1,114.297985,22.688462,14,46.00,353,8.18,1511954194,755ED,20171129
000132,1,114.297948,22.688874,15,50.00,355.29,8.81,1511954199,755ED,20171129
000132,1,114.297909,22.689328,16,54.00,356.6,8.59,1511954204,755ED,20171129
000132,1,114.297947,22.689684,12,53.00,0,7.51,1511954209,755ED,20171129
000132,1,114.297925,22.690002,19,55.00,357.29,5.81,1511954215,755ED,20171129
000132,1,114.297926,22.690103,14,72.00,341,1.4,1511954220,755ED,20171129
000132,1,114.297804,22.690091,11,73.00,244.6,1.38,1511954230,755ED,20171129
000132,1,114.297633,22.690001,10,63.00,195.6,2.39,1511954239,755ED,20171129
000132,1,114.297635,22.689887,10,70.00,6.3,0.29,1511954249,755ED,20171129
000132,1,114.29759,22.689901,9,70.00,260.79,0.58,1511954254,755ED,20171129
000132,1,114.297755,22.689887,20,54.00,133.3,0.68,1511954265,755ED,20171129
000132,1,114.297628,22.689771,17,66.00,172.8,0.44,1511954274,755ED,20171129
000132,1,114.297654,22.689817,13,63.00,76.4,0.34,1511954279,755ED,20171129
000132,1,114.297615,22.689846,16,64.00,311.7,0.44,1511954284,755ED,20171129
000132,1,114.29762,22.689875,18,66.00,0,0.0,1511954289,755ED,20171129
000132,1,114.297646,22.68988,13,67.00,0,0.0,1511954299,755ED,20171129
000132,1,114.297638,22.689889,14,66.00,0,0.0,1511954304,755ED,20171129
000132,1,114.297631,22.689892,49,65.00,0,0.0,1511954318,755ED,20171129
000132,6,114.297568,22.690132,109,0.00,162,0.0,1511954324,755ED,20171129
000132,1,114.29763,22.68989,20,65.00,0,0.0,1511954325,755ED,20171129
