000132,1,114.31702,22.706043,15,34.00,174.3,5.67,1512129426,755ED,20171201
000132,1,114.317378,22.705846,10,39.00,70.19,5.76,1512129435,755ED,20171201
000132,1,114.317204,22.707184,7,41.00,34.59,4.19,1512129469,755ED,20171201
000132,1,114.317505,22.707598,12,47.00,23.79,7.16,1512129476,755ED,20171201
000132,1,114.31764,22.707824,10,36.00,17.6,7.05,1512129481,755ED,20171201
000132,1,114.317564,22.708341,16,38.00,0.2,3.87,1512129491,755ED,20171201
000132,1,114.31724,22.708457,15,36.00,295.7,6.24,1512129496,755ED,20171201
000132,1,114.316715,22.70861,15,61.00,293,7.43,1512129502,755ED,20171201
000132,1,114.31631,22.708742,6,48.00,276.7,3.35,1512129511,755ED,20171201
000132,1,114.316336,22.708622,9,64.00,211.5,2.03,1512129516,755ED,20171201
000132,1,114.316242,22.708546,20,67.00,241.69,0.87,1512129527,755ED,20171201
000132,1,114.316262,22.708542,19,58.00,109.19,0.65,1512129537,755ED,20171201
000132,1,114.316198,22.708495,15,57.00,229.5,1.01,1512129546,755ED,20171201
000132,1,114.316113,22.708384,17,54.00,200.69,2.68,1512129552,755ED,20171201
000132,1,114.31608,22.708408,42,56.00,93.59,0.44,1512129568,755ED,20171201
000132,1,114.316107,22.708411,40,56.00,166.69,0.28,1512129578,755ED,20171201
000132,1,114.316093,22.708407,19,51.00,134.39,0.52,1512129585,755ED,20171201
000132,1,114.31613,22.708317,34,50.00,162.3,1.64,1512129592,755ED,20171201
000132,6,114.317821,22.708805,133,0.00,324,0.0,1512129602,755ED,20171201
000132,1,114.316101,22.708313,32,38.00,224.3,0.72,1512129605,755ED,20171201
000132,1,114.316232,22.708356,27,36.00,93,0.23,1512129613,755ED,20171201
000132,1,114.316244,22.708443,29,41.00,11.89,0.31,1512129618,755ED,20171201
000132,1,114.316221,22.70854,16,56.00,0,0.0,1512129623,755ED,20171201
000132,1,114.31623,22.708547,12,53.00,0,0.0,1512129632,755ED,20171201
000132,1,114.316217,22.70856,12,52.00,0,0.0,1512129637,755ED,20171201
000132,1,114.316211,22.708572,14,53.00,0,0.0,1512129642,755ED,20171201
000132,1,114.316214,22.708567,14,54.00,0,0.0,1512129647,755ED,20171201
000132,1,114.31619,22.708519,12,53.00,0,0.0,1512129657,755ED,20171201
000132,1,114.316187,22.708513,15,54.00,0,0.0,1512129662,755ED,20171201
000132,1,114.316186,22.708519,13,54.00,0,0.0,1512129667,755ED,20171201
000132,1,114.316179,22.70851,17,51.00,0,0.0,1512129701,755ED,20171201
000132,1,114.316168,22.708486,15,51.00,0,0.0,1512129711,755ED,20171201
000132,1,114.316175,22.708479,35,49.00,0,0.0,1512129732,755ED,20171201
000132,1,114.316171,22.708481,15,49.00,0,0.0,1512129750,755ED,20171201
000132,1,114.316165,22.708483,18,51.00,0,0.0,1512129770,755ED,20171201
000132,1,114.316168,22.708488,16,50.00,0,0.0,1512129780,755ED,20171201
000132,1,114.316156,22.708479,15,51.00,0,0.0,1512129791,755ED,20171201
000132,1,114.316153,22.708481,20,53.00,0,0.0,1512129801,755ED,20171201
000132,1,114.316151,22.708483,16,53.00,0,0.0,1512129811,755ED,20171201
000132,1,114.316157,22.708486,17,52.00,0,0.0,1512129830,755ED,20171201
000132,1,114.316173,22.708477,19,51.00,0,0.0,1512129850,755ED,20171201
000132,1,114.316174,22.70848,28,51.00,0,0.0,1512129871,755ED,20171201
000132,6,114.317383,22.709771,185,0.00,140,0.0,1512129935,755ED,20171201
000132,6,114.317383,22.709771,185,0.00,137,0.0,1512130408,755ED,20171201
000132,6,114.317383,22.709771,185,0.00,137,0.0,1512130740,755ED,20171201
000132,1,114.316067,22.708138,30,44.00,0,0.0,1512130744,755ED,20171201
000132,1,114.316102,22.7082,24,34.00,0,0.0,1512130758,755ED,20171201
000132,1,114.316033,22.708131,19,47.00,0,0.0,1512130768,755ED,20171201
000132,1,114.316031,22.708128,47,47.00,0,0.0,1512130797,755ED,20171201
000132,1,114.316064,22.708172,39,43.00,0,0.0,1512130925,755ED,20171201
000132,1,114.315813,22.708393,137,26.00,264.39,0.19,1512131041,755ED,20171201
000132,1,114.316266,22.708323,18,35.00,208.19,0.38,1512131055,755ED,20171201
000132,1,114.316216,22.708291,19,30.00,251.5,0.64,1512131058,755ED,20171201
000132,1,114.316186,22.708321,36,49.00,183.5,1.07,1512131069,755ED,20171201
000132,1,114.316185,22.708447,31,49.00,336.79,0.29,1512131074,755ED,20171201
000132,1,114.316379,22.708572,22,51.00,33.09,1.09,1512131083,755ED,20171201
000132,1,114.316344,22.708572,29,51.00,161.39,0.19,1512131088,755ED,20171201
000132,1,114.316201,22.708523,16,56.00,6.09,2.07,1512131093,755ED,20171201
000132,1,114.316196,22.708568,13,56.00,344.89,0.91,1512131097,755ED,20171201
000132,1,114.316202,22.708567,11,56.00,261.39,0.48,1512131102,755ED,20171201
000132,1,114.316165,22.708594,11,65.00,132.6,0.72,1512131112,755ED,20171201
000132,1,114.316091,22.70859,8,68.00,290.6,0.55,1512131117,755ED,20171201
000132,1,114.316148,22.708569,10,66.00,64.9,0.51,1512131122,755ED,20171201
000132,1,114.316143,22.708602,12,49.00,0,0.0,1512131134,755ED,20171201
000132,1,114.316144,22.708617,9,48.00,0,0.0,1512131142,755ED,20171201
000132,1,114.316165,22.708585,7,45.00,0,0.0,1512131153,755ED,20171201
000132,1,114.316176,22.708569,15,42.00,0,0.0,1512131165,755ED,20171201
000132,1,114.31618,22.708572,13,41.00,0,0.0,1512131172,755ED,20171201
000132,1,114.316174,22.708576,38,42.00,0,0.0,1512131180,755ED,20171201
000132,1,114.31617,22.708579,16,42.00,0,0.0,1512131187,755ED,20171201
000132,1,114.316171,22.708579,18,42.00,0,0.0,1512131193,755ED,20171201
000132,1,114.316169,22.708579,45,41.00,0,0.0,1512131210,755ED,20171201
000132,1,114.316163,22.708572,14,43.00,0,0.0,1512131231,755ED,20171201
000132,1,114.316172,22.708561,29,41.00,0,0.0,1512131242,755ED,20171201
000132,1,114.316184,22.708543,8,40.00,0,0.0,1512131260,755ED,20171201
000132,1,114.316191,22.70852,7,36.00,0,0.0,1512131270,755ED,20171201
000132,1,114.316186,22.708527,12,38.00,0,0.0,1512131313,755ED,20171201
000132,1,114.316187,22.708522,9,40.00,0,0.0,1512131332,755ED,20171201
000132,1,114.316184,22.708527,6,42.00,0,0.0,1512131342,755ED,20171201
000132,1,114.316183,22.70852,60,41.00,0,0.0,1512131379,755ED,20171201
000132,6,114.317383,22.709771,185,0.00,137,0.0,1512131802,755ED,20171201
000132,6,114.312774,22.70907,166,0.00,0,0.0,1512131804,755ED,20171201
000132,1,114.315747,22.708612,221,64.00,331.79,1.68,1512131883,755ED,20171201
000132,1,114.315696,22.70842,48,78.00,0,0.0,1512131905,755ED,20171201
000132,1,114.315842,22.708346,91,64.00,0,0.0,1512131941,755ED,20171201
000132,6,114.315809,22.708633,152,0.00,78,0.0,1512131983,755ED,20171201
000132,1,114.31585,22.708344,188,63.00,0,0.0,1512132045,755ED,20171201
000132,6,114.315809,22.708633,152,0.00,53,0.0,1512132224,755ED,20171201
000132,1,114.316162,22.708186,117,28.00,0,0.0,1512132301,755ED,20171201
000132,6,114.315809,22.708633,152,0.00,47,0.0,1512132345,755ED,20171201
000132,6,114.315809,22.708633,152,0.00,105,0.0,1512132607,755ED,20171201
000132,6,114.315809,22.708633,152,0.00,82,0.0,1512132908,755ED,20171201
000132,6,114.313512,22.70878,189,0.00,40,0.0,1512132968,755ED,20171201
000132,1,114.315754,22.708724,90,65.00,287,1.27,1512133296,755ED,20171201
000132,1,114.315903,22.70877,33,61.00,11.3,0.71,1512133300,755ED,20171201
000132,1,114.316072,22.70866,19,51.00,6.5,0.84,1512133307,755ED,20171201
000132,1,114.316215,22.708528,12,43.00,138.89,0.43,1512133312,755ED,20171201
000132,1,114.316144,22.708502,12,50.00,177.39,0.49,1512133317,755ED,20171201
000132,1,114.316134,22.708508,11,49.00,342.1,0.33,1512133322,755ED,20171201
000132,1,114.316075,22.708458,19,61.00,243.8,1.04,1512133333,755ED,20171201
000132,1,114.316071,22.708527,11,54.00,26.2,0.66,1512133342,755ED,20171201
000132,1,114.316118,22.708553,13,53.00,138,0.41,1512133347,755ED,20171201
000132,1,114.316116,22.708549,12,54.00,195.6,0.15,1512133352,755ED,20171201
000132,1,114.316111,22.708521,12,61.00,342.6,0.35,1512133362,755ED,20171201
000132,1,114.316064,22.708563,16,63.00,355.29,1.75,1512133368,755ED,20171201
000132,1,114.316342,22.708615,14,63.00,51.59,0.52,1512133377,755ED,20171201
000132,1,114.316347,22.708623,14,61.00,52.79,0.49,1512133387,755ED,20171201
000132,1,114.316331,22.708687,9,60.00,77.4,0.85,1512133392,755ED,20171201
000132,1,114.31613,22.708564,12,94.00,184,0.79,1512133402,755ED,20171201
000132,1,114.316222,22.708724,17,109.00,49.9,3.21,1512133407,755ED,20171201
000132,1,114.316129,22.708891,18,91.00,279.79,1.35,1512133413,755ED,20171201
000132,1,114.316134,22.708889,18,80.00,0,0.0,1512133418,755ED,20171201
000132,1,114.316371,22.708888,25,68.00,115.19,0.93,1512133428,755ED,20171201
000132,1,114.316265,22.708918,16,67.00,349,0.47,1512133433,755ED,20171201
000132,1,114.31625,22.708854,16,68.00,277.89,0.15,1512133442,755ED,20171201
000132,1,114.316298,22.708792,20,60.00,120.19,0.99,1512133448,755ED,20171201
000132,1,114.316369,22.708753,10,57.00,85.69,1.03,1512133452,755ED,20171201
000132,1,114.316427,22.708733,10,62.00,128.8,0.18,1512133457,755ED,20171201
000132,1,114.316348,22.708736,5,56.00,324.6,1.5,1512133467,755ED,20171201
000132,1,114.316313,22.70878,7,56.00,324.29,1.5,1512133471,755ED,20171201
000132,1,114.31635,22.708869,14,52.00,26.79,0.92,1512133478,755ED,20171201
000132,1,114.316291,22.708873,16,60.00,275.29,0.74,1512133487,755ED,20171201
000132,1,114.316293,22.708807,14,52.00,158.89,0.41,1512133497,755ED,20171201
000132,1,114.31628,22.708818,13,52.00,305.1,0.41,1512133502,755ED,20171201
000132,1,114.316298,22.708848,18,57.00,86.5,0.55,1512133512,755ED,20171201
000132,1,114.316418,22.708778,26,54.00,179.39,0.33,1512133519,755ED,20171201
000132,1,114.316349,22.708784,14,49.00,245.39,0.4,1512133527,755ED,20171201
000132,1,114.316283,22.708877,10,46.00,252.69,0.4,1512133533,755ED,20171201
000132,1,114.316295,22.708855,15,46.00,134.19,0.23,1512133542,755ED,20171201
000132,1,114.316223,22.708981,15,43.00,332.39,0.56,1512133548,755ED,20171201
000132,1,114.316279,22.708899,12,43.00,136.19,0.89,1512133553,755ED,20171201
000132,1,114.316246,22.708864,16,49.00,229.3,0.64,1512133563,755ED,20171201
000132,1,114.31617,22.70884,8,44.00,325.79,0.18,1512133572,755ED,20171201
000132,1,114.316213,22.708869,7,50.00,55,0.24,1512133582,755ED,20171201
000132,1,114.316204,22.708871,8,54.00,345.1,0.29,1512133587,755ED,20171201
000132,1,114.316221,22.708848,9,58.00,0,0.0,1512133592,755ED,20171201
000132,1,114.316217,22.708861,12,61.00,0,0.0,1512133603,755ED,20171201
000132,1,114.316251,22.708887,9,59.00,0,0.0,1512133611,755ED,20171201
000132,1,114.316276,22.708865,13,60.00,0,0.0,1512133618,755ED,20171201
000132,1,114.316278,22.708867,16,56.00,0,0.0,1512133623,755ED,20171201
000132,6,114.316798,22.708773,104,0.00,291,0.0,1512133626,755ED,20171201
000132,1,114.316275,22.708855,11,57.00,0,0.0,1512133632,755ED,20171201
000132,1,114.316284,22.708862,12,56.00,0,0.0,1512133637,755ED,20171201
000132,1,114.316297,22.708867,9,54.00,0,0.0,1512133647,755ED,20171201
000132,1,114.316288,22.70887,12,54.00,0,0.0,1512133658,755ED,20171201
000132,1,114.316287,22.70887,12,53.00,0,0.0,1512133667,755ED,20171201
000132,1,114.316287,22.708871,22,54.00,0,0.0,1512133673,755ED,20171201
000132,1,114.316288,22.708874,12,54.00,0,0.0,1512133686,755ED,20171201
000132,1,114.316288,22.70887,15,52.00,0,0.0,1512133696,755ED,20171201
000132,1,114.316278,22.708862,10,52.00,0,0.0,1512133706,755ED,20171201
000132,1,114.316284,22.708852,8,52.00,0,0.0,1512133716,755ED,20171201
000132,1,114.316293,22.70884,8,51.00,0,0.0,1512133726,755ED,20171201
000132,1,114.316296,22.708848,17,52.00,0,0.0,1512133737,755ED,20171201
000132,1,114.316298,22.708829,15,53.00,0,0.0,1512133747,755ED,20171201
000132,1,114.316299,22.708817,18,54.00,0,0.0,1512133757,755ED,20171201
000132,1,114.316818,22.708595,17,46.00,119,7.96,1512133768,755ED,20171201
000132,1,114.31706,22.708458,9,48.00,118.3,10.75,1512133770,755ED,20171201
000132,1,114.317445,22.708256,7,49.00,124.69,7.47,1512133775,755ED,20171201
000132,1,114.317505,22.70798,4,50.00,194.89,7.25,1512133780,755ED,20171201
000132,1,114.317074,22.707231,7,45.00,213.69,6.17,1512133791,755ED,20171201
000132,1,114.317272,22.706778,7,44.00,126.3,9.21,1512133800,755ED,20171201
000132,1,114.317736,22.70665,5,41.00,121.19,7.96,1512133805,755ED,20171201
000132,1,114.317591,22.705987,7,30.00,230.3,7.68,1512133816,755ED,20171201
000132,1,114.317183,22.706222,8,40.00,318.89,5.79,1512133824,755ED,20171201
000132,1,114.317316,22.706605,9,18.00,1.5,6.17,1512133830,755ED,20171201
000132,1,114.31682,22.70669,7,33.00,315.7,4.68,1512133835,755ED,20171201
000132,1,114.316818,22.706698,8,36.00,79,2.1,1512133840,755ED,20171201
000132,1,114.317227,22.706471,9,42.00,126.3,6.93,1512133849,755ED,20171201
000132,1,114.317994,22.705928,8,36.00,128.1,13.84,1512133855,755ED,20171201
000132,1,114.319176,22.705095,6,40.00,126.5,14.2,1512133865,755ED,20171201
000132,1,114.319699,22.704721,6,43.00,127.4,10.87,1512133870,755ED,20171201
000132,1,114.32031,22.704299,9,46.00,126.69,4.45,1512133880,755ED,20171201
000132,6,114.319608,22.70505,158,0.00,206,0.0,1512133885,755ED,20171201
000132,1,114.320388,22.704237,7,42.00,140.5,1.14,1512133890,755ED,20171201
000132,1,114.320626,22.704391,6,35.00,10.5,3.38,1512133900,755ED,20171201
000132,1,114.319849,22.705042,8,40.00,312.79,11.53,1512133910,755ED,20171201
000132,1,114.319418,22.705396,8,36.00,312.6,10.6,1512133915,755ED,20171201
000132,1,114.318923,22.705762,6,45.00,321.2,13.78,1512133920,755ED,20171201
000132,1,114.319227,22.70708,18,41.00,30.5,12.62,1512133932,755ED,20171201
000132,1,114.320324,22.707361,8,48.00,69.19,14.12,1512133940,755ED,20171201
000132,1,114.321076,22.707495,6,49.00,75,17.13,1512133945,755ED,20171201
000132,1,114.322024,22.707736,7,42.00,73.4,18.69,1512133950,755ED,20171201
000132,1,114.32285,22.708024,7,39.00,71.8,17.2,1512133955,755ED,20171201
000132,1,114.323702,22.708268,9,50.00,73.8,19.29,1512133960,755ED,20171201
000132,1,114.324707,22.708511,9,49.00,74.19,20.68,1512133965,755ED,20171201
000132,1,114.325679,22.708738,7,49.00,77.4,19.42,1512133970,755ED,20171201
000132,1,114.326641,22.708929,6,45.00,76.69,20.33,1512133975,755ED,20171201
000132,1,114.327639,22.70918,4,48.00,77.3,20.96,1512133980,755ED,20171201
000132,1,114.329627,22.709675,8,40.00,72.5,23.25,1512133990,755ED,20171201
000132,1,114.330683,22.710023,7,38.00,70.8,22.96,1512133995,755ED,20171201
000132,1,114.331724,22.710393,6,40.00,70.59,23.66,1512134000,755ED,20171201
000132,1,114.332885,22.710665,6,39.00,77,24.06,1512134005,755ED,20171201
000132,1,114.334046,22.710825,4,39.00,86.59,22.55,1512134010,755ED,20171201
000132,1,114.33637,22.710571,7,54.00,105.3,21.54,1512134021,755ED,20171201
000132,1,114.338216,22.709798,22,63.00,116.69,20.76,1512134031,755ED,20171201
000132,1,114.34008,22.709138,8,65.00,104.19,21.78,1512134040,755ED,20171201
000132,1,114.341145,22.708911,8,63.00,98.19,21.41,1512134045,755ED,20171201
000132,1,114.342093,22.708792,8,55.00,95.9,20.21,1512134050,755ED,20171201
000132,1,114.343277,22.709133,8,54.00,73,23.4,1512134055,755ED,20171201
000132,1,114.345338,22.709958,7,47.00,64,21.47,1512134065,755ED,20171201
000132,1,114.346244,22.710384,6,46.00,62.09,21.46,1512134070,755ED,20171201
000132,1,114.347236,22.710925,6,51.00,59.09,22.39,1512134075,755ED,20171201
000132,1,114.348174,22.711457,8,57.00,55.4,22.98,1512134080,755ED,20171201
000132,1,114.349043,22.712069,10,59.00,52.09,23.38,1512134085,755ED,20171201
000132,1,114.349942,22.712766,9,62.00,50.59,23.55,1512134090,755ED,20171201
000132,1,114.350834,22.713429,9,74.00,51.59,23.67,1512134095,755ED,20171201
000132,1,114.352389,22.71453,7,82.00,50.9,18.92,1512134105,755ED,20171201
000132,1,114.35372,22.715506,6,81.00,52.7,15.45,1512134115,755ED,20171201
000132,1,114.354276,22.715912,7,80.00,54.2,14.25,1512134120,755ED,20171201
000132,1,114.354834,22.716349,7,64.00,52.29,12.85,1512134126,755ED,20171201
000132,1,114.355257,22.716687,6,67.00,52.9,2.83,1512134135,755ED,20171201
000132,1,114.355321,22.716723,5,72.00,66.09,0.44,1512134140,755ED,20171201
000132,1,114.355323,22.716633,8,77.00,0,0.02,1512134150,755ED,20171201
000132,1,114.355276,22.716646,8,69.00,0,0.05,1512134160,755ED,20171201
000132,1,114.355299,22.716664,4,77.00,45.29,1.08,1512134165,755ED,20171201
000132,1,114.355329,22.716691,9,77.00,45.29,1.07,1512134169,755ED,20171201
000132,1,114.35536,22.716679,9,76.00,85.4,0.26,1512134175,755ED,20171201
000132,1,114.355476,22.716761,6,76.00,51.79,3.48,1512134180,755ED,20171201
000132,1,114.355583,22.716839,9,76.00,51.7,3.47,1512134184,755ED,20171201
000132,1,114.355958,22.717118,12,77.00,51.59,7.26,1512134191,755ED,20171201
000132,1,114.356458,22.717567,8,50.00,55,9.14,1512134200,755ED,20171201
000132,1,114.357246,22.718159,10,39.00,50.59,10.89,1512134210,755ED,20171201
000132,1,114.357674,22.718475,8,43.00,50,11.51,1512134215,755ED,20171201
000132,1,114.358714,22.71923,7,45.00,51.2,15.01,1512134225,755ED,20171201
000132,1,114.359363,22.719713,4,44.00,52.29,15.52,1512134230,755ED,20171201
000132,1,114.360817,22.720768,7,42.00,51.79,17.6,1512134241,755ED,20171201
000132,1,114.362483,22.721933,9,42.00,54.2,17.52,1512134253,755ED,20171201
000132,1,114.363596,22.722748,7,46.00,52.29,20.85,1512134260,755ED,20171201
000132,1,114.364358,22.723348,6,39.00,52.79,20.18,1512134265,755ED,20171201
000132,1,114.365779,22.724336,9,40.00,52,19.75,1512134274,755ED,20171201
000132,1,114.366761,22.725073,12,39.00,52,20.47,1512134281,755ED,20171201
000132,1,114.368355,22.725958,11,44.00,66,21.67,1512134290,755ED,20171201
000132,1,114.369399,22.726301,13,57.00,73.19,21.55,1512134295,755ED,20171201
000132,1,114.370418,22.726572,18,63.00,71.19,21.37,1512134300,755ED,20171201
000132,1,114.371389,22.727081,6,63.00,56.29,21.95,1512134305,755ED,20171201
000132,1,114.372212,22.727691,4,64.00,47.7,21.75,1512134310,755ED,20171201
000132,1,114.37347,22.72932,9,50.00,31.1,19.98,1512134321,755ED,20171201
000132,1,114.374546,22.730499,16,40.00,46.5,17.22,1512134330,755ED,20171201
000132,1,114.375213,22.731163,22,45.00,45.5,15.2,1512134336,755ED,20171201
000132,1,114.375309,22.731373,14,45.00,344.5,6.52,1512134341,755ED,20171201
000132,1,114.37468,22.732235,13,50.00,322.2,13.1,1512134351,755ED,20171201
000132,1,114.373793,22.733178,17,43.00,319.2,14.01,1512134361,755ED,20171201
000132,1,114.373085,22.734107,10,43.00,326.1,14.17,1512134370,755ED,20171201
000132,1,114.372803,22.734561,8,33.00,327.29,12.35,1512134375,755ED,20171201
000132,1,114.372483,22.734908,9,34.00,333.2,7.34,1512134380,755ED,20171201
000132,1,114.372417,22.735126,8,25.00,4.69,5.0,1512134385,755ED,20171201
000132,1,114.372467,22.73537,8,36.00,11,5.38,1512134390,755ED,20171201
000132,1,114.372691,22.735554,19,39.00,53.59,7.31,1512134395,755ED,20171201
000132,1,114.373252,22.735585,14,39.00,73.5,8.84,1512134401,755ED,20171201
000132,1,114.374154,22.735774,7,41.00,78.3,7.46,1512134410,755ED,20171201
000132,1,114.374528,22.735874,6,47.00,68.69,8.45,1512134415,755ED,20171201
000132,1,114.375686,22.736245,13,40.00,72.69,14.98,1512134425,755ED,20171201
000132,1,114.376281,22.736454,8,42.00,74.5,10.74,1512134430,755ED,20171201
000132,1,114.376775,22.736635,7,42.00,71.8,9.19,1512134435,755ED,20171201
000132,1,114.37715,22.73678,5,45.00,72.5,9.66,1512134440,755ED,20171201
000132,1,114.378083,22.736918,8,46.00,88.4,9.63,1512134450,755ED,20171201
000132,1,114.37849,22.736942,7,48.00,86.3,8.63,1512134455,755ED,20171201
000132,1,114.379112,22.737007,3,54.00,79.9,8.02,1512134465,755ED,20171201
000132,1,114.380019,22.737136,8,49.00,82.69,8.27,1512134475,755ED,20171201
000132,1,114.380368,22.737138,7,48.00,87.69,6.76,1512134480,755ED,20171201
000132,1,114.380943,22.737193,8,45.00,73.3,5.83,1512134490,755ED,20171201
000132,1,114.381303,22.73737,10,42.00,9.19,4.26,1512134500,755ED,20171201
000132,1,114.381355,22.737556,13,43.00,16.6,4.32,1512134505,755ED,20171201
000132,1,114.381311,22.737986,9,38.00,356.79,8.87,1512134510,755ED,20171201
000132,1,114.381283,22.738466,9,40.00,356.1,10.75,1512134515,755ED,20171201
000132,1,114.381134,22.739404,14,41.00,349.6,10.63,1512134525,755ED,20171201
000132,1,114.381088,22.739895,10,41.00,353.1,10.34,1512134530,755ED,20171201
000132,1,114.380994,22.74074,9,42.00,349.89,10.61,1512134540,755ED,20171201
000132,1,114.38099,22.741518,9,34.00,352.6,8.6,1512134550,755ED,20171201
000132,1,114.380923,22.74183,8,35.00,350.1,7.25,1512134555,755ED,20171201
000132,1,114.381015,22.742241,10,37.00,72.3,3.5,1512134565,755ED,20171201
000132,1,114.381275,22.742312,11,44.00,72.4,7.65,1512134570,755ED,20171201
000132,1,114.381574,22.742271,7,50.00,87.69,5.15,1512134575,755ED,20171201
000132,1,114.381821,22.74229,7,38.00,70.59,3.83,1512134580,755ED,20171201
000132,1,114.381907,22.742354,6,40.00,42,1.31,1512134585,755ED,20171201
000132,1,114.381949,22.742471,7,38.00,0.3,2.59,1512134590,755ED,20171201
000132,1,114.381968,22.7427,8,44.00,358.79,6.29,1512134595,755ED,20171201
000132,1,114.381909,22.743041,6,44.00,357.7,7.47,1512134600,755ED,20171201
000132,1,114.382003,22.743285,5,43.00,74.09,4.76,1512134605,755ED,20171201
000132,1,114.382207,22.743618,11,50.00,5.5,3.79,1512134617,755ED,20171201
000132,1,114.38224,22.743768,22,51.00,54.7,0.88,1512134626,755ED,20171201
000132,1,114.382284,22.743793,22,50.00,54.29,1.08,1512134631,755ED,20171201
000132,1,114.38249,22.743928,25,45.00,22,2.93,1512134637,755ED,20171201
000132,1,114.382559,22.743923,39,44.00,60.2,0.5,1512134647,755ED,20171201
000132,6,114.381575,22.744952,223,0.00,304,0.0,1512134651,755ED,20171201
000132,1,114.382532,22.743525,49,31.00,169.39,1.09,1512134653,755ED,20171201
000132,1,114.382407,22.743703,27,40.00,0,0.0,1512134661,755ED,20171201
000132,1,114.382382,22.743784,37,44.00,0,0.0,1512134668,755ED,20171201
000132,1,114.382389,22.743791,29,41.00,0,0.0,1512134677,755ED,20171201
000132,1,114.382402,22.743799,32,42.00,0,0.0,1512134682,755ED,20171201
000132,1,114.38239,22.743797,29,42.00,0,0.0,1512134692,755ED,20171201
000132,1,114.382393,22.743794,22,42.00,0,0.0,1512134701,755ED,20171201
000132,1,114.382436,22.743773,31,47.00,0,0.0,1512134729,755ED,20171201
000132,1,114.382446,22.743753,12,51.00,0,0.0,1512134736,755ED,20171201
000132,1,114.382449,22.743749,14,53.00,0,0.0,1512134741,755ED,20171201
000132,1,114.382452,22.743748,17,54.00,0,0.0,1512134743,755ED,20171201
000132,1,114.382474,22.743766,19,44.00,0,0.0,1512134755,755ED,20171201
000132,1,114.382465,22.743778,44,44.00,0,0.0,1512134767,755ED,20171201
000132,1,114.382472,22.743748,27,51.00,0,0.0,1512134786,755ED,20171201
000132,1,114.382437,22.74371,17,55.00,0,0.0,1512134796,755ED,20171201
000132,1,114.38244,22.743711,32,55.00,0,0.0,1512134806,755ED,20171201
000132,1,114.382467,22.743713,25,49.00,0,0.0,1512134816,755ED,20171201
000132,1,114.38228,22.74359,23,43.00,0,0.0,1512134950,755ED,20171201
000132,1,114.382227,22.743563,21,78.00,47.7,0.95,1512134969,755ED,20171201
000132,1,114.382279,22.743559,14,78.00,63.59,0.68,1512134971,755ED,20171201
000132,1,114.382288,22.743568,13,81.00,207.89,0.24,1512134981,755ED,20171201
000132,1,114.382287,22.743496,11,88.00,193.5,0.67,1512134986,755ED,20171201
000132,1,114.382276,22.743481,11,88.00,243.5,0.39,1512134991,755ED,20171201
000132,1,114.382421,22.743509,10,77.00,0,0.0,1512134996,755ED,20171201
000132,1,114.382401,22.743538,38,77.00,0,0.0,1512135100,755ED,20171201
000132,1,114.382402,22.743553,18,78.00,0,0.0,1512135117,755ED,20171201
000132,1,114.382384,22.743543,21,78.00,0,0.0,1512135128,755ED,20171201
000132,1,114.382377,22.74355,20,74.00,0,0.0,1512135138,755ED,20171201
000132,1,114.382378,22.743552,50,75.00,0,0.0,1512135158,755ED,20171201
000132,1,114.382375,22.743563,25,74.00,0,0.0,1512135181,755ED,20171201
000132,1,114.382384,22.743574,45,73.00,0,0.0,1512135198,755ED,20171201
000132,1,114.382389,22.743587,48,71.00,0,0.0,1512135221,755ED,20171201
000132,1,114.382385,22.743585,28,71.00,0,0.0,1512135236,755ED,20171201
000132,6,114.382633,22.744173,100,0.00,0,0.0,1512135338,755ED,20171201
000132,1,114.382388,22.743582,36,72.00,0,0.0,1512135360,755ED,20171201
000132,1,114.382389,22.743588,52,72.00,0,0.0,1512135372,755ED,20171201
000132,1,114.382392,22.743593,36,71.00,0,0.0,1512135387,755ED,20171201
000132,1,114.382397,22.743594,24,71.00,0,0.0,1512135397,755ED,20171201
000132,1,114.382393,22.74362,12,68.00,0,0.0,1512135415,755ED,20171201
000132,1,114.382392,22.743624,26,68.00,0,0.0,1512135426,755ED,20171201
000132,1,114.382386,22.74363,28,67.00,0,0.0,1512135436,755ED,20171201
000132,1,114.382382,22.743634,29,66.00,0,0.0,1512135448,755ED,20171201
000132,1,114.382374,22.74363,24,68.00,0,0.0,1512135467,755ED,20171201
000132,1,114.382369,22.743634,16,67.00,0,0.0,1512135485,755ED,20171201
000132,1,114.382373,22.743635,22,67.00,0,0.0,1512135496,755ED,20171201
000132,1,114.38238,22.743637,32,67.00,0,0.0,1512135513,755ED,20171201
000132,1,114.382393,22.743647,19,64.00,0,0.0,1512135527,755ED,20171201
000132,1,114.382434,22.743632,9,85.00,0,0.0,1512135546,755ED,20171201
000132,1,114.382385,22.74369,15,75.00,0,0.0,1512135557,755ED,20171201
000132,1,114.382374,22.743714,35,83.00,0,0.0,1512135569,755ED,20171201
000132,1,114.382347,22.743699,55,82.00,0,0.0,1512135588,755ED,20171201
000132,1,114.382352,22.743687,54,82.00,0,0.0,1512135611,755ED,20171201
000132,1,114.38236,22.743682,29,81.00,0,0.0,1512135625,755ED,20171201
000132,1,114.382366,22.743681,26,80.00,0,0.0,1512135636,755ED,20171201
000132,1,114.382371,22.743675,19,85.00,0,0.0,1512135676,755ED,20171201
