000132,1,114.297927,22.690337,9,142.00,7,3.76,1512212205,755ED,20171202
000132,1,114.297773,22.69061,10,118.00,338.2,5.9,1512212210,755ED,20171202
000132,1,114.297716,22.690835,9,112.00,357.29,6.38,1512212215,755ED,20171202
000132,1,114.2978,22.691219,8,84.00,0.1,5.82,1512212220,755ED,20171202
000132,1,114.297851,22.691435,5,73.00,30.5,4.96,1512212225,755ED,20171202
000132,1,114.298065,22.691525,7,70.00,77.9,5.1,1512212230,755ED,20171202
000132,1,114.298454,22.691537,8,69.00,89.59,7.58,1512212235,755ED,20171202
000132,1,114.298812,22.691546,7,73.00,87.19,7.87,1512212240,755ED,20171202
000132,1,114.299171,22.691546,5,69.00,90.09,7.7,1512212245,755ED,20171202
000132,1,114.299898,22.691604,11,72.00,88.3,7.24,1512212255,755ED,20171202
000132,1,114.300269,22.691555,12,71.00,94.09,7.34,1512212260,755ED,20171202
000132,1,114.300726,22.691531,14,68.00,93.8,8.47,1512212265,755ED,20171202
000132,1,114.301066,22.691549,10,67.00,89.4,6.92,1512212270,755ED,20171202
000132,1,114.301446,22.691536,8,69.00,91.4,7.37,1512212275,755ED,20171202
000132,1,114.301487,22.691491,7,66.00,106.8,3.06,1512212280,755ED,20171202
000132,1,114.301614,22.691207,8,51.00,157.1,5.54,1512212285,755ED,20171202
000132,1,114.30179,22.691014,6,52.00,147.1,5.48,1512212290,755ED,20171202
000132,1,114.301572,22.690873,5,57.00,233.1,3.95,1512212295,755ED,20171202
000132,1,114.301253,22.690834,9,48.00,254.19,1.28,1512212305,755ED,20171202
000132,1,114.301195,22.69077,11,56.00,229.6,1.19,1512212310,755ED,20171202
000132,1,114.301209,22.690761,14,60.00,253.6,0.73,1512212315,755ED,20171202
000132,1,114.301164,22.690799,6,55.00,261.7,0.96,1512212320,755ED,20171202
000132,1,114.301191,22.690806,4,57.00,0,0.0,1512212325,755ED,20171202
000132,1,114.30118,22.690791,4,54.00,0,0.0,1512212335,755ED,20171202
000132,1,114.301124,22.690781,5,57.00,221.19,2.58,1512212344,755ED,20171202
000132,1,114.301074,22.690653,6,58.00,196.39,3.55,1512212349,755ED,20171202
000132,1,114.300864,22.690583,5,57.00,268.2,4.31,1512212355,755ED,20171202
000132,1,114.300652,22.690581,7,58.00,268.5,4.8,1512212360,755ED,20171202
000132,1,114.300465,22.690576,6,52.00,272.79,2.66,1512212365,755ED,20171202
000132,1,114.300436,22.690617,5,58.00,273.6,0.26,1512212370,755ED,20171202
000132,1,114.300407,22.690627,6,60.00,0,0.0,1512212375,755ED,20171202
000132,1,114.300402,22.690619,7,57.00,0,0.0,1512212385,755ED,20171202
000132,1,114.300417,22.690629,9,59.00,0,0.0,1512212395,755ED,20171202
000132,1,114.300438,22.690635,12,64.00,0,0.0,1512212406,755ED,20171202
000132,1,114.300435,22.690669,13,64.00,0,0.0,1512212415,755ED,20171202
000132,1,114.300414,22.69066,17,64.00,0,0.0,1512212425,755ED,20171202
000132,1,114.300385,22.690661,10,64.00,0,0.0,1512212430,755ED,20171202
000132,1,114.300408,22.690668,6,64.00,0,0.0,1512212435,755ED,20171202
000132,1,114.300392,22.690645,8,63.00,0,0.0,1512212445,755ED,20171202
000132,1,114.300393,22.690656,7,67.00,0,0.0,1512212455,755ED,20171202
000132,1,114.300455,22.690717,8,64.00,20.1,1.21,1512212706,755ED,20171202
000132,1,114.300459,22.690727,9,64.00,20.1,1.21,1512212707,755ED,20171202
000132,1,114.300396,22.69071,13,63.00,231.3,0.44,1512212714,755ED,20171202
000132,1,114.30042,22.690667,29,63.00,174.6,0.41,1512212724,755ED,20171202
000132,1,114.300339,22.690747,13,51.00,0,0.0,1512212733,755ED,20171202
000132,1,114.300343,22.690743,13,55.00,0,0.0,1512212738,755ED,20171202
000132,1,114.300342,22.690736,12,55.00,0,0.0,1512212743,755ED,20171202
000132,1,114.300321,22.690731,15,54.00,0,0.0,1512212748,755ED,20171202
000132,1,114.300328,22.690744,14,50.00,0,0.0,1512212753,755ED,20171202
000132,1,114.300311,22.690746,9,52.00,0,0.0,1512212758,755ED,20171202
000132,1,114.300316,22.690749,11,52.00,0,0.0,1512212772,755ED,20171202
000132,1,114.300366,22.690694,11,52.00,98.09,1.6,1512212783,755ED,20171202
000132,1,114.300378,22.69068,10,54.00,56.4,0.45,1512212785,755ED,20171202
000132,1,114.300391,22.690678,12,57.00,33.29,0.26,1512212790,755ED,20171202
000132,1,114.300434,22.690628,5,66.00,163.39,0.72,1512212800,755ED,20171202
000132,1,114.300444,22.69058,7,68.00,190.69,0.35,1512212805,755ED,20171202
000132,1,114.300489,22.690604,7,65.00,114.4,0.2,1512212815,755ED,20171202
000132,1,114.300479,22.690592,5,72.00,272.5,0.74,1512212820,755ED,20171202
000132,1,114.300453,22.690593,8,73.00,273.29,0.67,1512212824,755ED,20171202
000132,1,114.300376,22.690736,7,63.00,318.5,0.18,1512212830,755ED,20171202
000132,1,114.300337,22.690747,5,70.00,323.5,1.9,1512212840,755ED,20171202
000132,1,114.300358,22.690888,6,68.00,359.79,4.55,1512212845,755ED,20171202
000132,1,114.300344,22.691263,8,67.00,359.5,3.61,1512212854,755ED,20171202
000132,1,114.3004,22.691412,8,65.00,28.1,2.56,1512212859,755ED,20171202
000132,1,114.300416,22.691414,8,64.00,72.3,0.93,1512212864,755ED,20171202
000132,1,114.300528,22.691342,6,65.00,145.8,2.92,1512212869,755ED,20171202
000132,1,114.300629,22.691322,9,67.00,95.4,1.1,1512212874,755ED,20171202
000132,1,114.300636,22.691324,8,66.00,0,0.0,1512212879,755ED,20171202
000132,1,114.300666,22.69133,7,62.00,291.79,0.38,1512212884,755ED,20171202
000132,1,114.300641,22.691368,8,62.00,329.5,0.5,1512212889,755ED,20171202
000132,1,114.300647,22.691274,7,60.00,217.5,1.11,1512212895,755ED,20171202
000132,1,114.300681,22.691393,28,60.00,34.09,2.18,1512212906,755ED,20171202
000132,1,114.300636,22.691355,27,57.00,85.8,0.31,1512212912,755ED,20171202
000132,1,114.30064,22.691452,29,53.00,316,0.22,1512212922,755ED,20171202
000132,1,114.300507,22.691235,150,63.00,0,0.0,1512212996,755ED,20171202
000132,1,114.300642,22.691352,25,49.00,0,0.0,1512213197,755ED,20171202
000132,1,114.300644,22.691319,23,53.00,0,0.0,1512213207,755ED,20171202
000132,1,114.300662,22.691334,15,57.00,0,0.0,1512213226,755ED,20171202
000132,1,114.300684,22.691361,15,59.00,0,0.0,1512213236,755ED,20171202
000132,1,114.300685,22.691366,25,59.00,0,0.0,1512213248,755ED,20171202
000132,1,114.300688,22.691381,13,58.00,0,0.0,1512213266,755ED,20171202
000132,1,114.300689,22.691381,17,58.00,0,0.0,1512213277,755ED,20171202
000132,1,114.300697,22.69138,14,57.00,0,0.0,1512213287,755ED,20171202
000132,1,114.300873,22.691417,7,61.00,90.8,3.36,1512213305,755ED,20171202
000132,1,114.301014,22.691422,5,56.00,95.3,3.23,1512213306,755ED,20171202
000132,1,114.301133,22.691319,5,62.00,159.5,2.95,1512213311,755ED,20171202
000132,1,114.301123,22.691164,5,62.00,199.89,3.41,1512213316,755ED,20171202
000132,1,114.301107,22.691083,5,62.00,201.89,2.48,1512213321,755ED,20171202
000132,1,114.301116,22.690973,4,62.00,184.1,2.37,1512213326,755ED,20171202
000132,1,114.301132,22.690854,3,62.00,159.1,1.27,1512213331,755ED,20171202
000132,1,114.301152,22.69085,7,57.00,0,0.0,1512213336,755ED,20171202
000132,1,114.301152,22.690858,7,56.00,0,0.0,1512213341,755ED,20171202
000132,1,114.301234,22.690852,7,56.00,95.19,2.15,1512213346,755ED,20171202
000132,1,114.301307,22.690852,6,55.00,97.5,2.21,1512213351,755ED,20171202
000132,1,114.301436,22.690842,6,57.00,93.09,2.68,1512213356,755ED,20171202
000132,1,114.301569,22.690878,4,53.00,72.09,3.54,1512213361,755ED,20171202
000132,1,114.301717,22.691187,4,50.00,3,4.45,1512213371,755ED,20171202
000132,1,114.301844,22.691539,4,60.00,51.79,4.07,1512213381,755ED,20171202
000132,1,114.302044,22.691561,5,60.00,91.8,5.82,1512213386,755ED,20171202
000132,1,114.30237,22.691602,5,57.00,87.69,6.91,1512213391,755ED,20171202
000132,1,114.302736,22.691597,6,56.00,89.8,7.26,1512213396,755ED,20171202
000132,1,114.303081,22.691602,7,57.00,90.5,7.54,1512213401,755ED,20171202
000132,1,114.304018,22.691672,6,60.00,87.9,9.79,1512213411,755ED,20171202
000132,1,114.304561,22.691693,9,61.00,87.4,9.04,1512213417,755ED,20171202
000132,1,114.304948,22.691685,9,56.00,90.5,7.22,1512213422,755ED,20171202
000132,1,114.305527,22.691567,10,54.00,89.69,5.14,1512213432,755ED,20171202
000132,1,114.306146,22.691579,9,56.00,89.8,7.4,1512213442,755ED,20171202
000132,1,114.306533,22.691556,6,58.00,94.59,7.85,1512213447,755ED,20171202
000132,1,114.307439,22.691648,7,48.00,91.4,8.96,1512213457,755ED,20171202
000132,1,114.307825,22.691661,7,38.00,87.59,8.94,1512213462,755ED,20171202
000132,1,114.308828,22.691666,5,48.00,90.4,10.16,1512213472,755ED,20171202
000132,1,114.309279,22.691689,4,48.00,80.9,7.58,1512213477,755ED,20171202
000132,1,114.309619,22.692179,8,45.00,1.6,7.1,1512213486,755ED,20171202
000132,1,114.309608,22.692992,12,39.00,358.89,9.43,1512213497,755ED,20171202
000132,1,114.309646,22.69344,12,38.00,0.1,10.18,1512213502,755ED,20171202
000132,1,114.309632,22.693929,13,37.00,358.2,10.35,1512213507,755ED,20171202
000132,1,114.309641,22.694378,8,45.00,356.6,10.22,1512213512,755ED,20171202
000132,1,114.309583,22.694824,8,47.00,358.5,9.0,1512213517,755ED,20171202
000132,1,114.309603,22.695088,8,49.00,8.8,6.87,1512213522,755ED,20171202
000132,1,114.309778,22.695285,6,49.00,52.2,6.15,1512213527,755ED,20171202
000132,1,114.310116,22.695473,5,44.00,60,7.46,1512213532,755ED,20171202
000132,1,114.310417,22.695706,4,51.00,51.5,6.56,1512213537,755ED,20171202
000132,1,114.310699,22.696039,8,62.00,47.2,2.38,1512213547,755ED,20171202
000132,1,114.310713,22.69599,6,65.00,0,0.09,1512213552,755ED,20171202
000132,1,114.310771,22.696061,4,68.00,47.29,3.89,1512213557,755ED,20171202
000132,1,114.310947,22.696249,4,61.00,42.2,5.24,1512213562,755ED,20171202
000132,1,114.311415,22.696695,4,63.00,40,7.96,1512213572,755ED,20171202
000132,1,114.311827,22.697283,5,52.00,26.29,9.15,1512213581,755ED,20171202
000132,1,114.312196,22.698196,4,55.00,14.6,12.7,1512213591,755ED,20171202
000132,1,114.312472,22.699432,5,52.00,13.3,13.37,1512213601,755ED,20171202
000132,1,114.312651,22.700028,6,46.00,12.3,13.19,1512213606,755ED,20171202
000132,1,114.312955,22.701093,8,43.00,13.3,13.14,1512213616,755ED,20171202
000132,1,114.313098,22.701853,7,37.00,10.8,12.87,1512213622,755ED,20171202
000132,1,114.313196,22.702365,8,40.00,10.89,10.93,1512213627,755ED,20171202
000132,1,114.313389,22.703207,8,40.00,11.3,7.52,1512213637,755ED,20171202
000132,1,114.313541,22.703613,7,41.00,14.3,10.88,1512213642,755ED,20171202
000132,1,114.31371,22.70413,7,38.00,14.6,12.22,1512213647,755ED,20171202
000132,1,114.314035,22.705094,9,41.00,14.89,11.09,1512213657,755ED,20171202
000132,1,114.314107,22.70556,8,37.00,356.1,10.39,1512213662,755ED,20171202
000132,1,114.313832,22.705964,6,38.00,309.7,8.32,1512213667,755ED,20171202
000132,1,114.313476,22.706177,6,37.00,301.7,8.41,1512213672,755ED,20171202
000132,1,114.312691,22.706526,6,45.00,299.2,9.73,1512213682,755ED,20171202
000132,1,114.312305,22.70674,4,45.00,304.1,9.22,1512213687,755ED,20171202
000132,1,114.311525,22.707248,5,44.00,302.39,8.81,1512213697,755ED,20171202
000132,1,114.311319,22.707354,5,36.00,318.6,5.74,1512213702,755ED,20171202
000132,1,114.311246,22.707494,5,36.00,342.1,2.26,1512213707,755ED,20171202
000132,1,114.311257,22.707636,4,35.00,15.69,2.81,1512213712,755ED,20171202
000132,1,114.311465,22.708127,7,35.00,24,8.04,1512213722,755ED,20171202
000132,1,114.311715,22.708412,6,37.00,32.29,8.18,1512213727,755ED,20171202
000132,1,114.312052,22.70894,7,37.00,29.39,7.41,1512213736,755ED,20171202
000132,1,114.312285,22.70895,7,30.00,99.19,6.67,1512213742,755ED,20171202
000132,1,114.31269,22.708875,9,30.00,107.8,8.93,1512213747,755ED,20171202
000132,1,114.313174,22.708699,8,30.00,111.9,11.07,1512213752,755ED,20171202
000132,1,114.313669,22.708532,6,32.00,113.4,9.85,1512213757,755ED,20171202
000132,1,114.314076,22.70833,8,33.00,115.3,9.59,1512213762,755ED,20171202
000132,1,114.314513,22.708121,9,45.00,116,9.11,1512213767,755ED,20171202
000132,1,114.314877,22.707944,9,44.00,118.09,9.13,1512213772,755ED,20171202
000132,1,114.315287,22.707795,12,44.00,114,9.01,1512213777,755ED,20171202
000132,1,114.315648,22.707466,9,40.00,126,9.65,1512213782,755ED,20171202
000132,1,114.316097,22.707155,8,41.00,129.19,9.57,1512213787,755ED,20171202
000132,1,114.316416,22.706951,8,35.00,132.8,8.41,1512213792,755ED,20171202
000132,1,114.316667,22.706794,4,35.00,130.5,5.9,1512213797,755ED,20171202
000132,1,114.316819,22.706609,6,40.00,158.89,4.29,1512213802,755ED,20171202
000132,1,114.31692,22.706403,7,35.00,140.3,5.03,1512213807,755ED,20171202
000132,1,114.317021,22.706209,9,39.00,160.39,5.65,1512213812,755ED,20171202
000132,1,114.317062,22.70594,7,40.00,163.1,5.62,1512213817,755ED,20171202
000132,1,114.317196,22.705788,8,40.00,130.89,4.44,1512213822,755ED,20171202
000132,1,114.317429,22.705929,10,41.00,42.2,5.47,1512213827,755ED,20171202
000132,1,114.318025,22.706617,29,47.00,37.5,8.26,1512213840,755ED,20171202
000132,1,114.317868,22.706752,12,34.00,316.2,3.53,1512213847,755ED,20171202
000132,1,114.317563,22.706822,9,33.00,285.2,5.67,1512213852,755ED,20171202
000132,1,114.317142,22.70707,3,45.00,312.7,2.39,1512213862,755ED,20171202
000132,1,114.317266,22.70743,7,48.00,35.59,5.26,1512213873,755ED,20171202
000132,1,114.317468,22.7078,6,47.00,19,5.3,1512213882,755ED,20171202
000132,1,114.317537,22.708236,5,47.00,344.79,4.71,1512213891,755ED,20171202
000132,1,114.317263,22.708442,10,43.00,295.7,3.02,1512213902,755ED,20171202
000132,1,114.316875,22.708597,9,35.00,291.1,5.37,1512213911,755ED,20171202
000132,1,114.316591,22.708674,6,37.00,300.89,6.11,1512213916,755ED,20171202
000132,1,114.316325,22.708769,4,39.00,219.89,1.17,1512213926,755ED,20171202
000132,1,114.316175,22.708577,6,45.00,200.6,2.11,1512213936,755ED,20171202
000132,1,114.31613,22.708546,7,45.00,0,0.0,1512213941,755ED,20171202
000132,1,114.316201,22.708559,8,45.00,0,0.0,1512213951,755ED,20171202
000132,1,114.31617,22.708577,11,45.00,0,0.0,1512213963,755ED,20171202
000132,1,114.316169,22.708578,4,45.00,0,0.0,1512213971,755ED,20171202
000132,1,114.316188,22.708563,11,46.00,0,0.0,1512213978,755ED,20171202
000132,6,114.317048,22.708579,100,0.00,173,0.0,1512214012,755ED,20171202
000132,6,114.317383,22.709771,185,0.00,125,0.0,1512214073,755ED,20171202
000132,6,114.316589,22.70916,140,0.00,93,0.0,1512214233,755ED,20171202
000132,1,114.316157,22.708251,23,12.00,13.5,2.76,1512214247,755ED,20171202
000132,1,114.316185,22.70832,13,17.00,10.69,0.94,1512214249,755ED,20171202
000132,1,114.316218,22.708481,12,21.00,0,0.0,1512214256,755ED,20171202
000132,1,114.316225,22.708491,7,24.00,0,0.0,1512214266,755ED,20171202
000132,1,114.316217,22.708496,11,25.00,0,0.0,1512214277,755ED,20171202
000132,1,114.316213,22.708502,6,28.00,0,0.0,1512214285,755ED,20171202
000132,1,114.316208,22.708506,8,29.00,0,0.0,1512214292,755ED,20171202
000132,1,114.316208,22.70851,11,30.00,0,0.0,1512214302,755ED,20171202
000132,1,114.31621,22.708524,9,30.00,0,0.0,1512214310,755ED,20171202
000132,1,114.316202,22.708549,7,33.00,0,0.0,1512214316,755ED,20171202
000132,1,114.316152,22.708604,8,38.00,0,0.0,1512214320,755ED,20171202
000132,1,114.316195,22.708549,6,34.00,0,0.0,1512214327,755ED,20171202
000132,1,114.316213,22.708569,8,34.00,0,0.0,1512214334,755ED,20171202
000132,1,114.316213,22.708574,13,33.00,0,0.0,1512214347,755ED,20171202
000132,1,114.316211,22.708575,16,33.00,0,0.0,1512214360,755ED,20171202
000132,1,114.316209,22.708564,18,32.00,0,0.0,1512214371,755ED,20171202
000132,6,114.31759,22.708465,100,0.00,192,0.0,1512214534,755ED,20171202
000132,6,114.316616,22.709362,152,0.00,234,0.0,1512214830,755ED,20171202
000132,6,114.317048,22.708579,100,0.00,229,0.0,1512215392,755ED,20171202
000132,1,114.316036,22.708518,16,168.00,0,0.0,1512215624,755ED,20171202
000132,1,114.316162,22.708556,22,24.00,0,0.0,1512215643,755ED,20171202
000132,1,114.316174,22.70857,46,32.00,0,0.0,1512215661,755ED,20171202
000132,1,114.316159,22.708571,36,28.00,0,0.0,1512215681,755ED,20171202
000132,1,114.316176,22.708586,12,26.00,0,0.0,1512215694,755ED,20171202
000132,1,114.316165,22.708592,7,29.00,0,0.0,1512215704,755ED,20171202
000132,1,114.31617,22.70858,8,35.00,0,0.0,1512215714,755ED,20171202
000132,1,114.316144,22.708585,11,38.00,0,0.0,1512215724,755ED,20171202
000132,1,114.316146,22.70858,12,42.00,0,0.0,1512215751,755ED,20171202
000132,1,114.316155,22.70856,9,42.00,0,0.0,1512215770,755ED,20171202
000132,1,114.316164,22.708563,11,39.00,0,0.0,1512215780,755ED,20171202
000132,1,114.316169,22.708562,5,44.00,0,0.0,1512215799,755ED,20171202
000132,1,114.316158,22.708563,6,44.00,0,0.0,1512215818,755ED,20171202
000132,1,114.316155,22.708563,6,42.00,0,0.0,1512215829,755ED,20171202
000132,1,114.316158,22.708568,7,42.00,0,0.0,1512215839,755ED,20171202
000132,1,114.31616,22.708568,10,42.00,0,0.0,1512215850,755ED,20171202
000132,1,114.316155,22.708574,5,44.00,0,0.0,1512215869,755ED,20171202
000132,1,114.316152,22.708579,5,46.00,0,0.0,1512215889,755ED,20171202
000132,1,114.31615,22.708581,7,45.00,0,0.0,1512215909,755ED,20171202
000132,1,114.316148,22.708583,9,45.00,0,0.0,1512215920,755ED,20171202
000132,1,114.316149,22.708588,8,45.00,0,0.0,1512215939,755ED,20171202
000132,1,114.316151,22.708589,7,45.00,0,0.0,1512215949,755ED,20171202
000132,1,114.316148,22.708592,6,46.00,0,0.0,1512215959,755ED,20171202
000132,1,114.316147,22.708593,5,44.00,0,0.0,1512215969,755ED,20171202
000132,1,114.316145,22.708595,7,44.00,0,0.0,1512215980,755ED,20171202
000132,1,114.316143,22.708597,10,45.00,0,0.0,1512216000,755ED,20171202
000132,1,114.316143,22.708598,3,46.00,0,0.0,1512216019,755ED,20171202
000132,1,114.316074,22.708559,9,50.00,0,0.0,1512216038,755ED,20171202
000132,1,114.316105,22.708562,6,48.00,0,0.0,1512216049,755ED,20171202
000132,1,114.316118,22.708563,6,48.00,0,0.0,1512216059,755ED,20171202
000132,1,114.316128,22.70857,6,51.00,0,0.0,1512216069,755ED,20171202
000132,1,114.316124,22.70857,7,50.00,0,0.0,1512216089,755ED,20171202
000132,1,114.316126,22.708569,6,51.00,0,0.0,1512216099,755ED,20171202
000132,1,114.316125,22.708571,8,52.00,0,0.0,1512216109,755ED,20171202
000132,1,114.316125,22.708567,5,49.00,0,0.0,1512216119,755ED,20171202
000132,1,114.316129,22.708564,10,48.00,0,0.0,1512216130,755ED,20171202
000132,1,114.316118,22.708568,8,49.00,0,0.0,1512216140,755ED,20171202
000132,1,114.316121,22.708568,10,49.00,0,0.0,1512216150,755ED,20171202
000132,1,114.316169,22.708582,11,46.00,81.8,1.56,1512216170,755ED,20171202
000132,1,114.316191,22.708588,12,43.00,123.5,1.2,1512216172,755ED,20171202
000132,1,114.316242,22.708555,12,40.00,123.9,0.93,1512216177,755ED,20171202
000132,1,114.316262,22.708552,16,39.00,57.2,0.2,1512216182,755ED,20171202
000132,1,114.316273,22.708509,105,27.00,252.3,0.67,1512216229,755ED,20171202
000132,1,114.316161,22.708239,66,46.00,0,0.0,1512216252,755ED,20171202
000132,1,114.316147,22.708375,27,38.00,0,0.0,1512216261,755ED,20171202
000132,1,114.316161,22.708364,27,35.00,0,0.0,1512216270,755ED,20171202
000132,6,114.315188,22.708218,145,0.00,36,0.0,1512216411,755ED,20171202
000132,6,114.315853,22.710413,117,0.00,22,0.0,1512216711,755ED,20171202
000132,6,114.315238,22.708214,167,0.00,89,0.0,1512216831,755ED,20171202
000132,6,114.312927,22.709033,233,0.00,95,0.0,1512216893,755ED,20171202
000132,1,114.315841,22.708473,62,80.00,0,0.0,1512217120,755ED,20171202
000132,6,114.312927,22.709033,233,0.00,7,0.0,1512217439,755ED,20171202
000132,6,114.312927,22.709033,233,0.00,36,0.0,1512217799,755ED,20171202
000132,1,114.316193,22.708388,86,65.00,0,0.0,1512217975,755ED,20171202
000132,1,114.316348,22.708334,44,51.00,0,0.0,1512217990,755ED,20171202
000132,1,114.316394,22.708264,63,36.00,0,0.0,1512218015,755ED,20171202
000132,1,114.316163,22.708303,45,37.00,289.7,0.82,1512218021,755ED,20171202
000132,1,114.316001,22.708345,44,40.00,0,0.0,1512218027,755ED,20171202
000132,1,114.316029,22.708324,29,36.00,0,0.0,1512218033,755ED,20171202
000132,1,114.316022,22.70832,26,35.00,0,0.0,1512218038,755ED,20171202
000132,1,114.316028,22.708321,24,35.00,0,0.0,1512218043,755ED,20171202
000132,1,114.315996,22.708341,36,41.00,0,0.0,1512218205,755ED,20171202
000132,6,114.312927,22.709033,233,0.00,57,0.0,1512218568,755ED,20171202
000132,6,114.316366,22.708863,200,0.00,28,0.0,1512219006,755ED,20171202
000132,6,114.31465,22.708407,154,0.00,92,0.0,1512219275,755ED,20171202
000132,6,114.31465,22.708407,154,0.00,92,0.0,1512219356,755ED,20171202
000132,6,114.31669,22.708659,116,0.00,326,0.0,1512219688,755ED,20171202
000132,6,114.31669,22.708659,116,0.00,261,0.0,1512219988,755ED,20171202
000132,6,114.31669,22.708659,116,0.00,261,0.0,1512220289,755ED,20171202
000132,6,114.312829,22.709011,295,0.00,272,0.0,1512220289,755ED,20171202
000132,6,114.315996,22.70912,207,0.00,10,0.0,1512220633,755ED,20171202
000132,6,114.316589,22.70916,140,0.00,0,0.0,1512220933,755ED,20171202
000132,6,114.317477,22.709603,153,0.00,7,0.0,1512221160,755ED,20171202
000132,6,114.379529,22.737176,100,0.00,100,0.0,1512222127,755ED,20171202
000132,6,114.379529,22.737176,100,0.00,100,0.0,1512222428,755ED,20171202
000132,6,114.381019,22.743701,134,0.00,10,0.0,1512222728,755ED,20171202
000132,6,114.379529,22.737176,100,0.00,100,0.0,1512222728,755ED,20171202
000132,6,114.382421,22.745017,158,0.00,117,0.0,1512223049,755ED,20171202
000132,6,114.383078,22.744094,141,0.00,74,0.0,1512223525,755ED,20171202
000132,6,114.383078,22.744094,141,0.00,74,0.0,1512223660,755ED,20171202
000132,6,114.382894,22.744377,122,0.00,13,0.0,1512223961,755ED,20171202
000132,6,114.383078,22.744094,141,0.00,74,0.0,1512223961,755ED,20171202
000132,6,114.383084,22.744538,111,0.00,358,0.0,1512224202,755ED,20171202
000132,6,114.383084,22.744538,111,0.00,358,0.0,1512224262,755ED,20171202
000132,6,114.383084,22.744538,111,0.00,358,0.0,1512224562,755ED,20171202
000132,6,114.381047,22.744787,233,0.00,32,0.0,1512224562,755ED,20171202
000132,6,114.381403,22.744024,100,0.00,58,0.0,1512225102,755ED,20171202
000132,6,114.382421,22.745017,158,0.00,80,0.0,1512225192,755ED,20171202
000132,6,114.383158,22.742944,132,0.00,347,0.0,1512225454,755ED,20171202
000132,6,114.383089,22.74409,100,0.00,28,0.0,1512225634,755ED,20171202
000132,6,114.383158,22.743911,156,0.00,84,0.0,1512225754,755ED,20171202
000132,6,114.383078,22.744094,141,0.00,54,0.0,1512225979,755ED,20171202
000132,6,114.383036,22.743569,160,0.00,58,0.0,1512226058,755ED,20171202
000132,6,114.383319,22.741526,100,0.00,125,0.0,1512226119,755ED,20171202
000132,6,114.383373,22.74307,100,0.00,193,0.0,1512226291,755ED,20171202
000132,6,114.383313,22.741653,100,0.00,305,0.0,1512226469,755ED,20171202
000132,6,114.38306,22.744263,100,0.00,222,0.0,1512226574,755ED,20171202
000132,6,114.38306,22.744263,100,0.00,222,0.0,1512226666,755ED,20171202
