000132,1,114.294368,22.687246,7,72.00,330.1,0.71,1512028514,755ED,20171130
000132,1,114.294339,22.68725,8,67.00,270.39,0.17,1512028519,755ED,20171130
000132,1,114.294245,22.68731,6,58.00,313.6,0.89,1512028524,755ED,20171130
000132,1,114.29426,22.6873,10,69.00,308.2,0.27,1512028529,755ED,20171130
000132,1,114.294289,22.687289,10,67.00,0,0.0,1512028534,755ED,20171130
000132,1,114.294311,22.687283,7,67.00,0,0.0,1512028539,755ED,20171130
000132,1,114.294318,22.687262,8,71.00,0,0.0,1512028552,755ED,20171130
000132,1,114.29433,22.687261,5,70.00,0,0.0,1512028572,755ED,20171130
000132,1,114.294321,22.687258,5,71.00,0,0.0,1512028646,755ED,20171130
000132,1,114.294313,22.68726,19,71.00,0,0.0,1512028665,755ED,20171130
000132,1,114.294309,22.68726,18,71.00,0,0.0,1512028676,755ED,20171130
000132,1,114.294307,22.687256,12,73.00,0,0.0,1512028686,755ED,20171130
000132,1,114.294252,22.687653,8,86.00,0.6,7.17,1512028704,755ED,20171130
000132,1,114.294252,22.687717,9,86.00,0.5,7.16,1512028705,755ED,20171130
000132,1,114.29438,22.688137,7,90.00,32.79,7.31,1512028711,755ED,20171130
000132,1,114.294733,22.688249,7,70.00,84.59,9.85,1512028716,755ED,20171130
000132,1,114.295314,22.688311,5,72.00,87,11.79,1512028721,755ED,20171130
000132,1,114.295867,22.688353,4,75.00,90.19,10.81,1512028726,755ED,20171130
000132,1,114.296422,22.688366,4,68.00,87.9,11.58,1512028731,755ED,20171130
000132,1,114.296946,22.688383,4,67.00,87,10.42,1512028736,755ED,20171130
000132,1,114.297617,22.688367,7,73.00,88.9,6.49,1512028745,755ED,20171130
000132,1,114.298075,22.688374,6,69.00,89.8,10.19,1512028750,755ED,20171130
000132,1,114.298547,22.688393,7,64.00,89.19,11.9,1512028755,755ED,20171130
000132,1,114.299233,22.68843,9,64.00,89.5,14.54,1512028760,755ED,20171130
000132,1,114.300114,22.688425,5,57.00,89.8,14.54,1512028766,755ED,20171130
000132,1,114.30076,22.688405,5,56.00,91.19,12.97,1512028771,755ED,20171130
000132,1,114.301196,22.688391,4,58.00,90,6.24,1512028776,755ED,20171130
000132,1,114.301528,22.68841,3,57.00,88.8,8.26,1512028781,755ED,20171130
000132,1,114.30276,22.688413,4,54.00,89.5,13.99,1512028791,755ED,20171130
000132,1,114.303466,22.688447,3,61.00,88.4,14.09,1512028796,755ED,20171130
000132,1,114.304868,22.688492,5,63.00,88.5,14.89,1512028806,755ED,20171130
000132,1,114.305548,22.688499,3,54.00,89.69,13.06,1512028811,755ED,20171130
000132,1,114.306044,22.688528,3,54.00,80.8,7.59,1512028816,755ED,20171130
000132,1,114.306182,22.689013,8,54.00,358.6,8.65,1512028825,755ED,20171130
000132,1,114.306223,22.690189,17,65.00,353.2,10.39,1512028836,755ED,20171130
000132,1,114.306164,22.690756,20,61.00,359.89,10.1,1512028842,755ED,20171130
000132,1,114.306147,22.691618,24,57.00,3.5,8.03,1512028852,755ED,20171130
000132,1,114.306289,22.691792,14,76.00,58.59,4.95,1512028857,755ED,20171130
000132,1,114.307024,22.691876,15,68.00,87.8,8.62,1512028867,755ED,20171130
000132,1,114.30785,22.691786,11,66.00,84.59,11.43,1512028876,755ED,20171130
000132,1,114.308519,22.691799,8,62.00,89.5,13.23,1512028881,755ED,20171130
000132,1,114.309078,22.691724,4,52.00,89.5,11.02,1512028886,755ED,20171130
000132,1,114.309647,22.69214,7,52.00,5.4,9.11,1512028896,755ED,20171130
000132,1,114.309676,22.693377,12,42.00,5.5,12.56,1512028907,755ED,20171130
000132,1,114.309657,22.694434,7,49.00,357.7,13.13,1512028916,755ED,20171130
000132,1,114.309629,22.694949,8,51.00,355.79,9.77,1512028921,755ED,20171130
000132,1,114.309716,22.695328,4,47.00,35.29,7.76,1512028926,755ED,20171130
000132,1,114.310084,22.695602,6,50.00,55.29,10.39,1512028931,755ED,20171130
000132,1,114.310467,22.695864,5,48.00,49.79,8.98,1512028936,755ED,20171130
000132,1,114.310742,22.696091,3,53.00,44.09,5.48,1512028941,755ED,20171130
000132,1,114.310928,22.696211,7,40.00,0,0.09,1512028951,755ED,20171130
000132,1,114.31093,22.696118,6,43.00,0,0.0,1512028956,755ED,20171130
000132,1,114.310881,22.696136,4,52.00,0,0.1,1512028961,755ED,20171130
000132,1,114.310873,22.696131,5,60.00,0,0.0,1512028971,755ED,20171130
000132,1,114.311104,22.696353,3,51.00,43,5.6,1512028981,755ED,20171130
000132,1,114.311273,22.696535,3,51.00,40.9,7.59,1512028985,755ED,20171130
000132,1,114.311559,22.69681,3,53.00,33.79,8.83,1512028990,755ED,20171130
000132,1,114.311729,22.697227,4,57.00,28.6,9.86,1512028995,755ED,20171130
000132,1,114.312197,22.6982,7,61.00,16.79,14.18,1512029005,755ED,20171130
000132,1,114.312357,22.698874,7,58.00,12.19,15.34,1512029010,755ED,20171130
000132,1,114.312518,22.699511,6,56.00,13,14.77,1512029015,755ED,20171130
000132,1,114.312721,22.700271,5,59.00,13.5,14.07,1512029021,755ED,20171130
000132,1,114.312874,22.700876,7,62.00,11.39,13.94,1512029026,755ED,20171130
000132,1,114.313013,22.701526,9,60.00,12.19,14.79,1512029031,755ED,20171130
000132,1,114.313181,22.70216,7,60.00,12,14.99,1512029036,755ED,20171130
000132,1,114.313338,22.70276,5,63.00,10.5,12.96,1512029041,755ED,20171130
000132,1,114.313432,22.70338,5,60.00,11,13.41,1512029046,755ED,20171130
000132,1,114.313694,22.70432,5,61.00,14.8,11.11,1512029055,755ED,20171130
000132,1,114.313891,22.704731,4,62.00,20.89,10.0,1512029060,755ED,20171130
000132,1,114.31396,22.705667,7,51.00,346.7,12.05,1512029070,755ED,20171130
000132,1,114.312991,22.706352,7,48.00,300,12.66,1512029080,755ED,20171130
000132,1,114.312544,22.706643,8,48.00,301.6,11.68,1512029085,755ED,20171130
000132,1,114.312132,22.706976,5,42.00,304.2,10.19,1512029090,755ED,20171130
000132,1,114.311442,22.7073,7,37.00,301.79,6.26,1512029100,755ED,20171130
000132,1,114.31131,22.707548,6,32.00,25.2,6.71,1512029110,755ED,20171130
000132,1,114.311529,22.708039,7,41.00,23.1,10.35,1512029116,755ED,20171130
000132,1,114.311814,22.708499,8,45.00,29.5,10.92,1512029121,755ED,20171130
000132,1,114.312044,22.708849,4,49.00,25,7.44,1512029126,755ED,20171130
000132,1,114.312258,22.709031,3,45.00,72.8,5.96,1512029131,755ED,20171130
000132,1,114.313178,22.708824,5,45.00,112,13.14,1512029141,755ED,20171130
000132,1,114.313869,22.708522,3,42.00,113.4,15.89,1512029146,755ED,20171130
000132,1,114.315243,22.707873,4,43.00,121.3,15.55,1512029156,755ED,20171130
000132,1,114.316287,22.707186,4,49.00,127.19,13.07,1512029165,755ED,20171130
000132,1,114.316885,22.706559,8,48.00,148.89,6.65,1512029175,755ED,20171130
000132,1,114.31712,22.705946,4,50.00,146,6.95,1512029186,755ED,20171130
000132,1,114.317392,22.705973,7,52.00,55.2,7.17,1512029191,755ED,20171130
000132,1,114.318078,22.706599,11,58.00,28.89,8.19,1512029202,755ED,20171130
000132,1,114.317451,22.706883,3,56.00,295.29,8.76,1512029211,755ED,20171130
000132,1,114.31725,22.70721,5,43.00,35.7,4.12,1512029221,755ED,20171130
000132,1,114.317522,22.707687,5,53.00,19.29,6.65,1512029231,755ED,20171130
000132,1,114.317616,22.707994,5,49.00,18.5,6.27,1512029236,755ED,20171130
000132,1,114.317667,22.708177,4,44.00,11.69,1.35,1512029246,755ED,20171130
000132,1,114.317584,22.708309,3,45.00,308.6,3.65,1512029251,755ED,20171130
000132,1,114.317216,22.708541,8,42.00,299.39,6.29,1512029261,755ED,20171130
000132,1,114.31688,22.708656,6,44.00,294.79,6.4,1512029266,755ED,20171130
000132,1,114.316608,22.708712,6,43.00,296.39,4.51,1512029271,755ED,20171130
000132,1,114.316398,22.708746,6,52.00,291.79,3.03,1512029276,755ED,20171130
000132,1,114.316323,22.708789,7,48.00,273.79,0.88,1512029281,755ED,20171130
000132,1,114.316302,22.708751,10,46.00,214.19,0.25,1512029286,755ED,20171130
000132,1,114.316245,22.708715,11,39.00,218.19,1.52,1512029291,755ED,20171130
000132,1,114.316103,22.708602,11,42.00,0,0.07,1512029296,755ED,20171130
000132,1,114.316125,22.708653,10,45.00,56.4,1.45,1512029301,755ED,20171130
000132,1,114.316138,22.708718,9,43.00,70.3,0.69,1512029306,755ED,20171130
000132,1,114.316133,22.708717,8,47.00,261.2,0.79,1512029311,755ED,20171130
000132,1,114.316163,22.708693,12,57.00,133.1,0.24,1512029316,755ED,20171130
000132,1,114.316185,22.70869,21,67.00,0,0.0,1512029322,755ED,20171130
000132,1,114.316201,22.708597,19,70.00,0,0.0,1512029327,755ED,20171130
000132,1,114.316217,22.708558,8,69.00,0,0.0,1512029336,755ED,20171130
000132,1,114.316208,22.708576,10,65.00,0,0.0,1512029347,755ED,20171130
000132,1,114.316187,22.708544,13,67.00,0,0.0,1512029381,755ED,20171130
000132,1,114.316183,22.708556,14,67.00,0,0.0,1512029400,755ED,20171130
000132,1,114.31619,22.70859,29,59.00,0,0.0,1512029502,755ED,20171130
000132,1,114.316198,22.708613,25,57.00,0,0.0,1512029518,755ED,20171130
000132,1,114.316193,22.708628,17,56.00,0,0.0,1512029859,755ED,20171130
000132,1,114.31619,22.708634,16,58.00,0,0.0,1512029877,755ED,20171130
000132,1,114.316204,22.708644,7,56.00,0,0.0,1512029971,755ED,20171130
000132,1,114.316969,22.708498,8,45.00,107.8,8.25,1512029990,755ED,20171130
000132,1,114.317046,22.708475,9,45.00,107.8,8.25,1512029991,755ED,20171130
000132,1,114.317584,22.708314,8,50.00,118.3,6.33,1512029998,755ED,20171130
000132,1,114.317544,22.707867,6,49.00,199,7.19,1512030007,755ED,20171130
000132,1,114.317249,22.707342,5,46.00,212.1,6.02,1512030017,755ED,20171130
000132,1,114.31719,22.707137,5,48.00,172.6,3.68,1512030022,755ED,20171130
000132,1,114.317311,22.706998,5,45.00,128.8,5.07,1512030027,755ED,20171130
000132,1,114.317536,22.706847,5,50.00,115.4,6.25,1512030032,755ED,20171130
000132,1,114.318084,22.706689,8,48.00,113.19,6.12,1512030041,755ED,20171130
000132,1,114.31751,22.706014,10,45.00,223.5,8.11,1512030053,755ED,20171130
000132,1,114.317139,22.706079,4,61.00,327.39,5.53,1512030059,755ED,20171130
000132,1,114.317064,22.706312,7,58.00,351.2,6.27,1512030064,755ED,20171130
000132,1,114.316919,22.706609,7,45.00,310.89,7.22,1512030069,755ED,20171130
000132,1,114.316831,22.706682,7,44.00,43.7,3.59,1512030074,755ED,20171130
000132,1,114.317475,22.706334,8,46.00,127.69,10.28,1512030084,755ED,20171130
000132,1,114.317975,22.705849,12,54.00,134.8,12.66,1512030090,755ED,20171130
000132,1,114.319052,22.705234,4,55.00,128.1,14.79,1512030099,755ED,20171130
000132,1,114.31971,22.70471,4,57.00,128.19,15.09,1512030105,755ED,20171130
000132,1,114.320291,22.704317,3,58.00,129.8,14.36,1512030110,755ED,20171130
000132,1,114.320787,22.703965,3,55.00,128.6,11.14,1512030115,755ED,20171130
000132,1,114.320873,22.703252,8,45.00,206.6,9.9,1512030126,755ED,20171130
000132,1,114.320398,22.702563,8,52.00,211.89,8.11,1512030135,755ED,20171130
000132,1,114.320026,22.702696,4,53.00,299,8.67,1512030140,755ED,20171130
000132,1,114.319199,22.703221,3,47.00,304.2,14.21,1512030149,755ED,20171130
000132,1,114.31859,22.70359,4,43.00,305.39,15.1,1512030154,755ED,20171130
000132,1,114.317983,22.703959,5,40.00,303.79,14.37,1512030159,755ED,20171130
000132,1,114.317471,22.704288,6,44.00,298.29,12.7,1512030164,755ED,20171130
000132,1,114.316845,22.704455,5,43.00,282.1,12.68,1512030169,755ED,20171130
000132,1,114.316188,22.704542,4,41.00,280.39,14.81,1512030174,755ED,20171130
000132,1,114.315485,22.704729,6,42.00,284.79,15.64,1512030179,755ED,20171130
000132,1,114.314751,22.704855,5,44.00,284,14.44,1512030184,755ED,20171130
000132,1,114.314227,22.705026,4,45.00,283.89,8.81,1512030189,755ED,20171130
000132,1,114.313937,22.704991,4,51.00,241.89,5.03,1512030194,755ED,20171130
000132,1,114.313757,22.704735,3,53.00,200.69,7.48,1512030199,755ED,20171130
000132,1,114.313632,22.704454,3,53.00,198.8,7.29,1512030204,755ED,20171130
000132,1,114.313492,22.704018,7,33.00,192.3,9.88,1512030210,755ED,20171130
000132,1,114.313259,22.702918,5,44.00,192.39,11.83,1512030220,755ED,20171130
000132,1,114.313133,22.702374,5,47.00,193.69,12.09,1512030225,755ED,20171130
000132,1,114.312969,22.701894,4,45.00,195.69,11.26,1512030230,755ED,20171130
000132,1,114.312844,22.701457,7,39.00,194.3,9.45,1512030235,755ED,20171130
000132,1,114.312781,22.700954,5,46.00,192,10.93,1512030240,755ED,20171130
000132,1,114.312663,22.700439,6,44.00,191.89,12.63,1512030245,755ED,20171130
000132,1,114.312431,22.699812,7,47.00,197.1,14.4,1512030250,755ED,20171130
000132,1,114.312257,22.699122,9,48.00,191.1,15.53,1512030255,755ED,20171130
000132,1,114.312226,22.698453,6,49.00,192.8,14.22,1512030260,755ED,20171130
000132,1,114.311927,22.697709,6,42.00,205,4.12,1512030270,755ED,20171130
000132,1,114.312007,22.697688,6,44.00,199.39,0.2,1512030275,755ED,20171130
000132,1,114.312008,22.697694,10,46.00,0,0.0,1512030280,755ED,20171130
000132,1,114.311916,22.697682,4,45.00,204.5,2.81,1512030290,755ED,20171130
000132,1,114.311853,22.697521,4,46.00,198.39,2.88,1512030295,755ED,20171130
000132,1,114.311715,22.6973,5,49.00,211.19,2.85,1512030304,755ED,20171130
000132,1,114.311661,22.697252,6,46.00,0,0.0,1512030309,755ED,20171130
000132,1,114.311657,22.697273,4,44.00,0,0.0,1512030314,755ED,20171130
000132,1,114.311646,22.697266,5,46.00,0,0.0,1512030319,755ED,20171130
000132,1,114.311651,22.697258,6,49.00,0,0.0,1512030324,755ED,20171130
000132,1,114.311653,22.697263,6,46.00,0,0.0,1512030329,755ED,20171130
000132,1,114.311658,22.697261,5,45.00,0,0.0,1512030334,755ED,20171130
000132,1,114.31167,22.697256,5,45.00,0,0.0,1512030339,755ED,20171130
000132,1,114.311678,22.697252,5,47.00,0,0.0,1512030344,755ED,20171130
000132,1,114.311679,22.697253,5,45.00,0,0.0,1512030349,755ED,20171130
000132,1,114.311682,22.697246,6,49.00,0,0.0,1512030359,755ED,20171130
000132,1,114.311685,22.697251,5,48.00,0,0.0,1512030364,755ED,20171130
000132,1,114.311681,22.697248,5,48.00,0,0.0,1512030365,755ED,20171130
000132,1,114.311623,22.697096,6,56.00,208.8,3.62,1512030375,755ED,20171130
000132,1,114.311628,22.697072,5,48.00,201.3,4.54,1512030376,755ED,20171130
000132,1,114.311553,22.696837,5,49.00,205.3,5.47,1512030381,755ED,20171130
000132,1,114.311417,22.696706,5,43.00,216,4.21,1512030386,755ED,20171130
000132,1,114.311095,22.69642,7,51.00,228.6,7.85,1512030396,755ED,20171130
000132,1,114.31064,22.69602,4,50.00,227.89,11.6,1512030402,755ED,20171130
000132,1,114.310193,22.695676,4,51.00,233.6,12.03,1512030407,755ED,20171130
000132,1,114.309444,22.694966,5,62.00,215.69,12.44,1512030416,755ED,20171130
000132,1,114.309426,22.694526,4,61.00,181.89,11.17,1512030421,755ED,20171130
000132,1,114.30955,22.694013,4,52.00,179,12.22,1512030426,755ED,20171130
000132,1,114.309568,22.69344,5,58.00,179.6,12.84,1512030431,755ED,20171130
000132,1,114.309644,22.692917,6,45.00,179,12.52,1512030436,755ED,20171130
000132,1,114.309578,22.692336,6,44.00,182.1,11.72,1512030441,755ED,20171130
000132,1,114.309495,22.691901,6,43.00,200.69,6.67,1512030446,755ED,20171130
000132,1,114.308633,22.691704,7,49.00,269.2,10.68,1512030457,755ED,20171130
000132,1,114.308018,22.691683,6,45.00,269.39,12.85,1512030462,755ED,20171130
000132,1,114.307428,22.691742,7,46.00,268.89,13.51,1512030467,755ED,20171130
000132,1,114.306786,22.691702,6,53.00,267.79,12.54,1512030472,755ED,20171130
000132,1,114.30629,22.691733,5,54.00,261.79,7.83,1512030477,755ED,20171130
000132,1,114.30607,22.691556,8,55.00,198.8,5.51,1512030482,755ED,20171130
000132,1,114.306058,22.690787,6,46.00,185.8,5.62,1512030492,755ED,20171130
000132,1,114.305968,22.69068,3,52.00,271.1,1.96,1512030497,755ED,20171130
000132,1,114.305532,22.690671,17,57.00,273.89,6.44,1512030508,755ED,20171130
000132,1,114.304894,22.69069,8,59.00,275.6,6.93,1512030517,755ED,20171130
000132,1,114.304588,22.690661,9,55.00,265.39,5.42,1512030522,755ED,20171130
000132,1,114.304377,22.690423,13,54.00,208.5,5.55,1512030527,755ED,20171130
000132,1,114.304426,22.690196,10,53.00,160.39,4.05,1512030532,755ED,20171130
000132,1,114.304552,22.690072,12,45.00,137.5,2.07,1512030537,755ED,20171130
000132,1,114.304587,22.690081,9,48.00,325.79,1.14,1512030542,755ED,20171130
000132,1,114.304554,22.690185,7,59.00,312.1,0.94,1512030547,755ED,20171130
000132,1,114.304543,22.690336,7,57.00,13.3,0.53,1512030552,755ED,20171130
000132,1,114.30455,22.69035,14,56.00,190.5,0.32,1512030557,755ED,20171130
000132,1,114.304582,22.690269,21,61.00,357.6,0.19,1512030563,755ED,20171130
000132,1,114.304555,22.690223,26,60.00,244.69,0.59,1512030573,755ED,20171130
000132,1,114.304439,22.690201,29,64.00,0,0.0,1512030579,755ED,20171130
000132,1,114.304408,22.690111,28,70.00,0,0.0,1512030588,755ED,20171130
000132,1,114.304352,22.690057,25,78.00,0,0.0,1512030593,755ED,20171130
000132,1,114.304355,22.690052,24,79.00,0,0.0,1512030603,755ED,20171130
000132,1,114.304354,22.69005,25,79.00,0,0.0,1512030608,755ED,20171130
000132,1,114.304353,22.690048,17,79.00,0,0.0,1512030613,755ED,20171130
000132,1,114.304354,22.69005,12,79.00,0,0.0,1512030622,755ED,20171130
000132,1,114.304365,22.690074,12,80.00,0,0.0,1512030627,755ED,20171130
000132,1,114.304365,22.690069,14,80.00,0,0.0,1512030632,755ED,20171130
000132,1,114.304375,22.69009,12,80.00,0,0.0,1512030637,755ED,20171130
000132,1,114.304379,22.690094,12,80.00,0,0.0,1512030642,755ED,20171130
000132,6,114.31613,22.709027,204,0.00,47,0.0,1512031047,755ED,20171130
000132,6,114.301625,22.688462,196,0.00,0,0.0,1512031048,755ED,20171130
000132,1,114.304758,22.690286,45,66.00,356.5,0.6,1512031169,755ED,20171130
000132,1,114.304815,22.690255,38,70.00,182.89,0.75,1512031173,755ED,20171130
000132,1,114.304772,22.689951,57,78.00,183.6,1.12,1512031193,755ED,20171130
000132,1,114.304852,22.690063,52,66.00,173.6,0.28,1512031205,755ED,20171130
000132,1,114.304761,22.69025,49,65.00,121.69,0.83,1512031215,755ED,20171130
000132,1,114.304662,22.690168,37,69.00,203.3,1.1,1512031220,755ED,20171130
000132,1,114.304753,22.690195,19,61.00,82.3,4.09,1512031228,755ED,20171130
000132,1,114.305037,22.690259,24,61.00,79.9,6.67,1512031233,755ED,20171130
000132,1,114.305364,22.690324,36,61.00,66.3,5.18,1512031240,755ED,20171130
000132,1,114.305972,22.690271,19,63.00,56.29,4.54,1512031248,755ED,20171130
000132,1,114.306087,22.690392,23,64.00,37.09,3.48,1512031253,755ED,20171130
000132,1,114.306217,22.690479,21,64.00,60.09,2.25,1512031258,755ED,20171130
000132,1,114.305994,22.69065,11,48.00,0,0.0,1512031267,755ED,20171130
000132,1,114.305952,22.690634,10,50.00,0,0.0,1512031272,755ED,20171130
000132,1,114.305978,22.690662,4,50.00,80.5,0.88,1512031277,755ED,20171130
000132,1,114.306013,22.690668,7,50.00,80.59,0.88,1512031281,755ED,20171130
000132,1,114.306109,22.690444,8,52.00,167.69,4.91,1512031287,755ED,20171130
000132,1,114.306079,22.690241,8,43.00,183.5,6.1,1512031292,755ED,20171130
000132,1,114.306072,22.689894,7,44.00,182.39,7.32,1512031297,755ED,20171130
000132,1,114.306105,22.68951,5,49.00,177.3,7.38,1512031302,755ED,20171130
000132,1,114.306127,22.689222,4,55.00,179.69,5.84,1512031307,755ED,20171130
000132,1,114.306116,22.688875,7,55.00,209.39,1.79,1512031317,755ED,20171130
000132,1,114.306125,22.68889,11,64.00,0,0.0,1512031322,755ED,20171130
000132,1,114.306125,22.688879,8,62.00,0,0.0,1512031327,755ED,20171130
000132,1,114.306128,22.688896,15,59.00,0,0.0,1512031338,755ED,20171130
000132,1,114.306118,22.688887,7,61.00,0,0.0,1512031347,755ED,20171130
000132,1,114.306108,22.688871,13,63.00,0,0.0,1512031358,755ED,20171130
000132,1,114.306112,22.68886,9,66.00,0,0.0,1512031366,755ED,20171130
000132,1,114.306117,22.688841,8,69.00,0,0.0,1512031373,755ED,20171130
000132,1,114.306118,22.688755,9,69.00,181.6,4.15,1512031382,755ED,20171130
000132,1,114.306091,22.688566,3,67.00,179.8,4.64,1512031387,755ED,20171130
000132,1,114.306055,22.687826,8,65.00,180.39,8.01,1512031397,755ED,20171130
000132,1,114.306098,22.687303,10,71.00,185,4.09,1512031407,755ED,20171130
000132,1,114.305956,22.687501,5,67.00,359.6,2.35,1512031417,755ED,20171130
000132,1,114.305966,22.687615,6,64.00,314.1,1.41,1512031422,755ED,20171130
000132,1,114.305826,22.687644,6,64.00,295.39,0.98,1512031431,755ED,20171130
000132,1,114.305785,22.687647,7,67.00,0,0.0,1512031437,755ED,20171130
000132,1,114.30581,22.687617,17,64.00,0,0.0,1512031448,755ED,20171130
000132,1,114.30582,22.687593,10,63.00,0,0.0,1512031457,755ED,20171130
000132,1,114.305817,22.687585,10,64.00,0,0.0,1512031462,755ED,20171130
000132,6,114.301625,22.688462,196,0.00,290,0.0,1512031675,755ED,20171130
000132,1,114.305817,22.687583,17,64.00,0,0.0,1512031793,755ED,20171130
000132,1,114.305816,22.687565,10,65.00,0,0.0,1512031809,755ED,20171130
000132,1,114.305977,22.68746,8,57.00,104.9,1.01,1512031819,755ED,20171130
000132,1,114.305987,22.687458,8,57.00,104.9,1.01,1512031820,755ED,20171130
000132,1,114.306,22.687386,12,71.00,133.8,1.05,1512031827,755ED,20171130
000132,1,114.306139,22.68724,19,67.00,168.5,3.55,1512031836,755ED,20171130
000132,1,114.306106,22.686949,15,71.00,178.6,6.09,1512031841,755ED,20171130
000132,1,114.306129,22.68664,16,77.00,177.39,6.99,1512031846,755ED,20171130
000132,1,114.306143,22.686284,10,70.00,177,7.75,1512031851,755ED,20171130
000132,1,114.306142,22.686047,7,75.00,181.69,4.57,1512031856,755ED,20171130
000132,1,114.306014,22.685876,5,71.00,232.69,5.09,1512031861,755ED,20171130
000132,1,114.305723,22.685887,6,71.00,274.29,7.49,1512031866,755ED,20171130
000132,1,114.30485,22.685894,9,68.00,269.39,11.53,1512031875,755ED,20171130
000132,1,114.304116,22.685864,6,62.00,270.5,12.26,1512031881,755ED,20171130
000132,1,114.303502,22.685837,7,64.00,269.29,12.79,1512031886,755ED,20171130
000132,1,114.302261,22.685782,6,66.00,268.79,11.86,1512031896,755ED,20171130
000132,1,114.301724,22.685762,3,69.00,267.79,11.47,1512031901,755ED,20171130
000132,1,114.300546,22.685741,4,71.00,265.79,12.1,1512031911,755ED,20171130
000132,1,114.300082,22.685711,8,65.00,269.39,10.63,1512031916,755ED,20171130
000132,1,114.299029,22.685619,13,73.00,264,6.87,1512031926,755ED,20171130
000132,1,114.298184,22.685567,11,72.00,269.6,11.52,1512031936,755ED,20171130
000132,1,114.297627,22.685573,8,61.00,265.6,12.76,1512031941,755ED,20171130
000132,1,114.296943,22.68554,10,63.00,268.1,14.24,1512031946,755ED,20171130
000132,1,114.296184,22.68554,8,62.00,269,15.13,1512031951,755ED,20171130
000132,1,114.295449,22.685525,5,70.00,269.1,14.96,1512031956,755ED,20171130
000132,1,114.294826,22.685514,6,68.00,271,12.78,1512031961,755ED,20171130
000132,1,114.294299,22.685737,3,66.00,342.7,4.19,1512031970,755ED,20171130
000132,1,114.29429,22.685972,5,62.00,358.1,6.62,1512031975,755ED,20171130
000132,1,114.294267,22.686353,4,60.00,358.2,8.25,1512031980,755ED,20171130
000132,1,114.294282,22.686699,6,64.00,358.79,8.33,1512031985,755ED,20171130
000132,1,114.29429,22.687369,5,63.00,0.6,6.03,1512031995,755ED,20171130
000132,1,114.294251,22.687568,3,65.00,0.69,4.38,1512032000,755ED,20171130
000132,1,114.294242,22.687769,3,65.00,357.1,4.46,1512032005,755ED,20171130
000132,1,114.294098,22.688272,5,68.00,328.29,5.55,1512032015,755ED,20171130
000132,1,114.293918,22.68851,7,60.00,298.79,7.19,1512032020,755ED,20171130
000132,1,114.293525,22.688505,7,57.00,267.89,9.16,1512032025,755ED,20171130
000132,1,114.293023,22.688427,8,55.00,269,10.18,1512032030,755ED,20171130
000132,1,114.292299,22.688392,5,63.00,269.5,12.2,1512032036,755ED,20171130
000132,1,114.291129,22.68838,6,58.00,266.79,10.97,1512032046,755ED,20171130
000132,1,114.290619,22.688603,6,61.00,350.29,5.84,1512032056,755ED,20171130
000132,1,114.290524,22.689161,12,61.00,340.2,4.65,1512032066,755ED,20171130
000132,1,114.290425,22.689259,8,66.00,300.7,1.8,1512032071,755ED,20171130
000132,1,114.290399,22.689267,7,66.00,222.19,1.15,1512032076,755ED,20171130
000132,1,114.290381,22.689186,5,65.00,132.89,1.26,1512032081,755ED,20171130
000132,1,114.290427,22.689127,12,66.00,249.89,0.24,1512032091,755ED,20171130
000132,1,114.290472,22.689102,13,67.00,0,0.03,1512032096,755ED,20171130
000132,1,114.290398,22.689067,17,55.00,198.1,0.62,1512032106,755ED,20171130
000132,1,114.290307,22.689005,18,54.00,230.89,0.38,1512032111,755ED,20171130
000132,1,114.290302,22.689079,15,52.00,203.69,0.5,1512032116,755ED,20171130
000132,1,114.290311,22.689128,11,58.00,260.89,0.38,1512032121,755ED,20171130
000132,1,114.290341,22.689162,8,63.00,0,0.0,1512032130,755ED,20171130
000132,1,114.290343,22.68916,9,62.00,0,0.0,1512032136,755ED,20171130
000132,1,114.290317,22.689095,18,53.00,0,0.0,1512032147,755ED,20171130
000132,1,114.29031,22.689076,19,53.00,0,0.0,1512032156,755ED,20171130
000132,1,114.290307,22.689067,19,54.00,0,0.0,1512032161,755ED,20171130
000132,1,114.290302,22.689058,13,55.00,209,1.38,1512032176,755ED,20171130
000132,1,114.290298,22.688442,93,60.00,251.39,1.03,1512032215,755ED,20171130
000132,1,114.290242,22.688477,49,51.00,254.5,0.31,1512032221,755ED,20171130
000132,1,114.290212,22.688524,45,52.00,334.5,0.34,1512032241,755ED,20171130
000132,1,114.290237,22.688559,46,51.00,33.29,0.9,1512032246,755ED,20171130
000132,1,114.290195,22.688582,42,54.00,278.1,0.21,1512032253,755ED,20171130
000132,1,114.290274,22.688554,31,53.00,82,1.46,1512032259,755ED,20171130
000132,1,114.290144,22.688102,44,106.00,148.8,1.46,1512032264,755ED,20171130
000132,1,114.28996,22.688947,75,196.00,58.29,0.18,1512032381,755ED,20171130
000132,1,114.290286,22.688684,44,86.00,149.39,1.01,1512032391,755ED,20171130
000132,1,114.28985,22.688968,105,36.00,39.5,0.5,1512032438,755ED,20171130
000132,1,114.290009,22.688717,56,64.00,107.59,0.7,1512032456,755ED,20171130
000132,1,114.289959,22.6888,28,78.00,296.5,0.25,1512032464,755ED,20171130
000132,1,114.289925,22.688864,26,92.00,223.89,0.58,1512032469,755ED,20171130
000132,1,114.289932,22.688832,32,105.00,197.3,0.54,1512032475,755ED,20171130
000132,1,114.290638,22.688477,195,62.00,0,0.03,1512032576,755ED,20171130
