000132,1,114.304065,22.692607,14,62.00,322.89,0.7,1511784295,755ED,20171127
000132,1,114.304089,22.692558,10,64.00,60.9,0.84,1511784300,755ED,20171127
000132,1,114.304117,22.69257,13,60.00,110,0.24,1511784305,755ED,20171127
000132,1,114.304058,22.692588,19,55.00,259,0.57,1511784310,755ED,20171127
000132,1,114.304012,22.692642,28,45.00,0,0.0,1511784316,755ED,20171127
000132,1,114.303999,22.692654,26,45.00,0,0.0,1511784321,755ED,20171127
000132,1,114.303991,22.692648,26,48.00,0,0.0,1511784326,755ED,20171127
000132,1,114.303991,22.692643,25,48.00,0,0.0,1511784331,755ED,20171127
000132,1,114.303975,22.692636,41,50.00,0,0.0,1511784338,755ED,20171127
000132,1,114.304109,22.692638,16,54.00,39.29,1.38,1511784345,755ED,20171127
000132,1,114.304017,22.692612,29,56.00,216.19,0.3,1511784351,755ED,20171127
000132,1,114.304017,22.692632,25,61.00,181,0.41,1511784356,755ED,20171127
000132,1,114.304015,22.692653,13,65.00,0,0.0,1511784365,755ED,20171127
000132,1,114.304046,22.692604,11,65.00,146.3,0.7,1511784370,755ED,20171127
000132,1,114.304096,22.692607,9,67.00,97.19,0.79,1511784375,755ED,20171127
000132,1,114.304081,22.692488,10,66.00,185.8,2.02,1511784380,755ED,20171127
000132,1,114.30401,22.69208,8,63.00,182.69,3.41,1511784390,755ED,20171127
000132,1,114.303963,22.691917,9,69.00,188.39,3.92,1511784395,755ED,20171127
000132,1,114.303831,22.691908,10,70.00,226,2.39,1511784400,755ED,20171127
000132,1,114.303933,22.691682,8,70.00,115.69,4.09,1511784410,755ED,20171127
000132,1,114.304152,22.69158,7,66.00,112.59,5.97,1511784415,755ED,20171127
000132,1,114.304606,22.69163,5,62.00,88.09,9.0,1511784420,755ED,20171127
000132,1,114.305568,22.691765,11,58.00,88.3,8.39,1511784431,755ED,20171127
000132,1,114.305858,22.691746,15,57.00,0,0.0,1511784441,755ED,20171127
000132,1,114.305894,22.691743,9,57.00,87.19,3.5,1511784450,755ED,20171127
000132,1,114.306156,22.691681,5,58.00,89.59,7.09,1511784455,755ED,20171127
000132,1,114.306601,22.691714,6,58.00,87.69,9.95,1511784460,755ED,20171127
000132,1,114.307611,22.691702,9,58.00,90.5,12.01,1511784469,755ED,20171127
000132,1,114.308372,22.691682,8,54.00,89.9,13.09,1511784475,755ED,20171127
000132,1,114.309317,22.691802,7,60.00,80.59,6.3,1511784485,755ED,20171127
000132,1,114.309487,22.691896,4,66.00,47.09,2.88,1511784490,755ED,20171127
000132,1,114.309572,22.692093,3,62.00,8.69,6.42,1511784495,755ED,20171127
000132,1,114.309624,22.692828,11,59.00,357.79,8.71,1511784506,755ED,20171127
000132,1,114.309677,22.693543,8,54.00,359.29,9.41,1511784515,755ED,20171127
000132,1,114.30959,22.694488,7,49.00,0,11.2,1511784524,755ED,20171127
000132,1,114.309561,22.694967,9,45.00,358.2,9.37,1511784529,755ED,20171127
000132,1,114.309681,22.695282,7,48.00,28.29,6.77,1511784534,755ED,20171127
000132,1,114.309877,22.69548,5,49.00,57.59,7.18,1511784539,755ED,20171127
000132,1,114.310215,22.695599,8,51.00,55.09,6.75,1511784544,755ED,20171127
000132,1,114.310533,22.695833,8,51.00,52.5,6.03,1511784550,755ED,20171127
000132,1,114.310711,22.696003,4,55.00,46.2,4.86,1511784555,755ED,20171127
000132,1,114.31117,22.696417,3,56.00,44.5,8.14,1511784565,755ED,20171127
000132,1,114.311678,22.697113,6,59.00,29.79,10.82,1511784575,755ED,20171127
000132,1,114.311907,22.697468,4,57.00,26.1,7.63,1511784580,755ED,20171127
000132,1,114.312191,22.698266,8,57.00,13.1,9.52,1511784590,755ED,20171127
000132,1,114.312308,22.698721,5,57.00,12.3,8.7,1511784595,755ED,20171127
000132,1,114.312435,22.699141,5,61.00,15,9.66,1511784600,755ED,20171127
000132,1,114.312629,22.699975,6,61.00,11.39,9.82,1511784610,755ED,20171127
000132,1,114.312934,22.700999,6,51.00,14.5,12.71,1511784620,755ED,20171127
000132,1,114.312994,22.701614,7,50.00,6.3,12.9,1511784625,755ED,20171127
000132,1,114.312964,22.702141,11,48.00,358,10.69,1511784630,755ED,20171127
000132,1,114.313262,22.703075,5,60.00,12.89,11.87,1511784640,755ED,20171127
000132,1,114.313424,22.703675,6,57.00,13.19,12.96,1511784645,755ED,20171127
000132,1,114.313633,22.704632,8,65.00,10.6,10.06,1511784655,755ED,20171127
000132,1,114.313789,22.705037,8,68.00,20.89,8.39,1511784660,755ED,20171127
000132,1,114.313957,22.705395,6,59.00,4.9,11.77,1511784665,755ED,20171127
000132,1,114.313506,22.706261,8,54.00,305.7,11.43,1511784675,755ED,20171127
000132,1,114.312936,22.706442,11,51.00,295,12.02,1511784680,755ED,20171127
000132,1,114.31244,22.706791,11,52.00,302.39,12.38,1511784685,755ED,20171127
000132,1,114.311919,22.706916,11,49.00,298.79,10.55,1511784690,755ED,20171127
000132,1,114.311511,22.707103,6,47.00,298,9.01,1511784695,755ED,20171127
000132,1,114.31128,22.707361,7,32.00,322.79,6.32,1511784700,755ED,20171127
000132,1,114.311187,22.707658,8,33.00,350.2,6.98,1511784705,755ED,20171127
000132,1,114.311312,22.707912,9,37.00,21.1,7.7,1511784710,755ED,20171127
000132,1,114.311903,22.708711,8,38.00,30.1,10.6,1511784720,755ED,20171127
000132,1,114.312615,22.709019,7,45.00,98.19,9.0,1511784730,755ED,20171127
000132,1,114.313159,22.708816,6,42.00,112.4,13.02,1511784735,755ED,20171127
000132,1,114.314215,22.708331,4,39.00,115.5,12.67,1511784744,755ED,20171127
000132,1,114.315254,22.70778,23,30.00,131,10.24,1511784756,755ED,20171127
000132,1,114.316023,22.707209,40,29.00,126.3,10.78,1511784766,755ED,20171127
000132,1,114.3166,22.70718,11,48.00,122.8,5.61,1511784773,755ED,20171127
000132,1,114.316713,22.706955,10,51.00,124.19,2.24,1511784778,755ED,20171127
000132,1,114.31673,22.706959,12,56.00,172.39,1.92,1511784783,755ED,20171127
000132,1,114.316749,22.706806,14,56.00,171.3,3.25,1511784789,755ED,20171127
000132,1,114.31686,22.706454,9,57.00,171.1,5.31,1511784799,755ED,20171127
000132,1,114.317197,22.706124,6,50.00,88.19,6.45,1511784808,755ED,20171127
000132,1,114.317502,22.706135,10,48.00,87.8,6.19,1511784813,755ED,20171127
000132,1,114.318175,22.706377,38,36.00,75.09,8.0,1511784821,755ED,20171127
000132,1,114.317653,22.706843,5,47.00,279.29,6.51,1511784828,755ED,20171127
000132,1,114.317344,22.706889,5,51.00,280.79,6.16,1511784833,755ED,20171127
000132,1,114.317097,22.707057,6,50.00,304.39,4.66,1511784838,755ED,20171127
000132,1,114.31706,22.707168,7,44.00,12.5,3.29,1511784843,755ED,20171127
000132,1,114.317355,22.707475,9,31.00,33.2,6.89,1511784848,755ED,20171127
000132,1,114.31748,22.707757,9,34.00,17.29,7.06,1511784853,755ED,20171127
000132,1,114.317561,22.708035,5,40.00,19,5.74,1511784858,755ED,20171127
000132,1,114.317557,22.708261,4,42.00,336.39,5.23,1511784863,755ED,20171127
000132,1,114.317267,22.708363,4,42.00,294.7,6.83,1511784868,755ED,20171127
000132,1,114.316709,22.70871,8,42.00,300.2,6.51,1511784878,755ED,20171127
000132,1,114.316274,22.708734,14,38.00,244.39,3.92,1511784888,755ED,20171127
000132,1,114.316222,22.70868,10,34.00,226.69,2.73,1511784893,755ED,20171127
000132,1,114.316197,22.708575,10,38.00,210.19,2.32,1511784898,755ED,20171127
000132,1,114.316256,22.70854,11,37.00,136,0.52,1511784903,755ED,20171127
000132,1,114.316297,22.708541,9,33.00,0,0.0,1511784908,755ED,20171127
000132,1,114.316225,22.70856,12,42.00,0,0.0,1511784919,755ED,20171127
000132,1,114.316221,22.708556,9,44.00,0,0.0,1511784927,755ED,20171127
000132,6,114.297692,22.69031,100,0.00,239,0.0,1511785674,755ED,20171127
000132,6,114.312097,22.703454,649,0.00,0,0.0,1511785675,755ED,20171127
000132,6,114.306858,22.685896,100,0.00,327,0.0,1511785931,755ED,20171127
000132,6,114.306858,22.685896,100,0.00,327,0.0,1511785989,755ED,20171127
000132,6,114.306858,22.685896,100,0.00,327,0.0,1511786304,755ED,20171127
000132,6,114.30413,22.685923,293,0.00,294,0.0,1511786365,755ED,20171127
000132,6,114.297748,22.689325,190,0.00,1,0.0,1511786530,755ED,20171127
000132,6,114.29984,22.688367,158,0.00,31,0.0,1511786666,755ED,20171127
000132,6,114.29984,22.688367,158,0.00,31,0.0,1511786953,755ED,20171127
000132,6,114.29984,22.688367,158,0.00,31,0.0,1511787253,755ED,20171127
000132,6,114.314195,22.708706,166,0.00,327,0.0,1511787254,755ED,20171127
000132,6,114.31532,22.709148,1000,0.00,246,0.0,1511787430,755ED,20171127
000132,6,114.317387,22.709553,146,0.00,220,0.0,1511787601,755ED,20171127
000132,6,114.317387,22.709553,146,0.00,220,0.0,1511787928,755ED,20171127
000132,6,114.314195,22.708706,166,0.00,5,0.0,1511787928,755ED,20171127
000132,6,114.316778,22.708776,103,0.00,42,0.0,1511788243,755ED,20171127
000132,6,114.314195,22.708706,166,0.00,91,0.0,1511788510,755ED,20171127
000132,6,114.314195,22.708706,166,0.00,91,0.0,1511788876,755ED,20171127
000132,6,114.314195,22.708706,166,0.00,91,0.0,1511789212,755ED,20171127
000132,6,114.315721,22.710226,124,0.00,211,0.0,1511789213,755ED,20171127
000132,6,114.315721,22.710226,124,0.00,211,0.0,1511789512,755ED,20171127
000132,6,114.315721,22.710226,124,0.00,211,0.0,1511789814,755ED,20171127
000132,6,114.357756,22.726295,111,0.00,336,0.0,1511789815,755ED,20171127
000132,6,114.36914,22.74506,100,0.00,15,0.0,1511790069,755ED,20171127
000132,6,114.371861,22.738555,100,0.00,154,0.0,1511790771,755ED,20171127
000132,6,114.371861,22.738555,100,0.00,154,0.0,1511791108,755ED,20171127
000132,6,114.371861,22.738555,100,0.00,154,0.0,1511791431,755ED,20171127
000132,6,114.371861,22.738555,100,0.00,154,0.0,1511791756,755ED,20171127
000132,6,114.382909,22.744379,121,0.00,0,0.0,1511791757,755ED,20171127
000132,6,114.382909,22.744379,121,0.00,180,0.0,1511792074,755ED,20171127
000132,6,114.382909,22.744379,121,0.00,180,0.0,1511792390,755ED,20171127
000132,6,114.382909,22.744379,121,0.00,180,0.0,1511792703,755ED,20171127
000132,6,114.383089,22.744518,109,0.00,0,0.0,1511792715,755ED,20171127
000132,6,114.383089,22.744518,109,0.00,0,0.0,1511793022,755ED,20171127
000132,6,114.383089,22.744518,109,0.00,0,0.0,1511793348,755ED,20171127
000132,6,114.381132,22.740896,100,0.00,223,0.0,1511793526,755ED,20171127
000132,6,114.381132,22.740896,100,0.00,223,0.0,1511793665,755ED,20171127
000132,6,114.381132,22.740896,100,0.00,223,0.0,1511793982,755ED,20171127
000132,6,114.405391,22.754273,117,0.00,316,0.0,1511793983,755ED,20171127
000132,6,114.432774,22.764427,221,0.00,109,0.0,1511794243,755ED,20171127
000132,6,114.432774,22.764427,221,0.00,109,0.0,1511794294,755ED,20171127
000132,6,114.432774,22.764427,221,0.00,109,0.0,1511794611,755ED,20171127
